4ed02091	2025-01-02 16:43:00.000000	48.84860101215213	2.423289064478216
4ed02091	2025-01-02 05:53:00.000000	48.859358319471525	2.446619808897284
aee22633	2025-01-02 09:47:00.000000	48.814614062416815	2.455412780827666
5f7a9c16	2025-01-02 12:33:00.000000	48.7772269	2.2922633
5f7a9c16	2025-01-02 15:33:00.000000	48.788855571009506	2.33438282642875
5f7a9c16	2025-01-02 12:23:00.000000	48.7772269	2.2922633
4f09f54c	2025-01-02 07:08:00.000000	48.90381020388209	2.2881850904279695
4f09f54c	2025-01-02 17:38:00.000000	48.76628788143504	2.3466119374113807
4f09f54c	2025-01-02 15:48:00.000000	48.86246511923716	2.319099840291001
9cc2b6df	2025-01-02 01:27:00.000000	48.82304694288987	2.2758344129978174
7b730fb6	2025-01-02 01:12:00.000000	48.94239541663439	2.3029887613563913
97c306b2	2025-01-02 06:56:00.000000	48.9129168	2.3798078
97c306b2	2025-01-02 06:46:00.000000	48.93660573896546	2.3475768494913565
97c306b2	2025-01-02 06:36:00.000000	48.9129168	2.3798078
97c306b2	2025-01-02 21:26:00.000000	48.93536194873837	2.3488547797550847
1ce1b5ea	2025-01-02 21:04:00.000000	48.94009296009617	2.439699104510905
1ce1b5ea	2025-01-02 01:34:00.000000	48.9395705252058	2.4522551597311963
1ce1b5ea	2025-01-02 15:54:00.000000	48.91658709284698	2.406016630107882
1ce1b5ea	2025-01-02 01:34:00.000000	48.9405499239234	2.425426458012347
aca0b626	2025-01-02 19:08:00.000000	48.866306214887864	2.3566387048755053
aca0b626	2025-01-02 21:08:00.000000	48.8823729636115	2.3667352098332746
64e52bb2	2025-01-02 08:03:00.000000	48.7921437	2.2612808
64e52bb2	2025-01-02 17:43:00.000000	48.88192310821964	2.333886034994135
64e52bb2	2025-01-02 18:43:00.000000	48.828552481245055	2.2888026154530863
dccfc5bf	2025-01-02 11:53:00.000000	48.8923166	2.3829914
dccfc5bf	2025-01-02 15:53:00.000000	48.85943028534125	2.40676736663862
dccfc5bf	2025-01-02 09:13:00.000000	48.8923166	2.3829914
dccfc5bf	2025-01-02 21:33:00.000000	48.89350903795995	2.385411201797465
dccfc5bf	2025-01-02 02:43:00.000000	48.89350903795995	2.385411201797465
4a1c0ab1	2025-01-02 01:12:00.000000	48.90759537906549	2.2168530656742393
4a1c0ab1	2025-01-02 06:22:00.000000	48.910362938149966	2.2187642995701022
734a861b	2025-01-02 09:15:00.000000	48.817954600038455	2.196167496611914
45c9e510	2025-01-02 04:25:00.000000	48.9437816882756	2.4515791029162224
45c9e510	2025-01-02 07:35:00.000000	48.9441745846938	2.4497567668017
45c9e510	2025-01-02 11:05:00.000000	48.939297933659724	2.4100551512842956
45c9e510	2025-01-02 21:05:00.000000	48.939708044306585	2.4117870757648734
8312bb69	2025-01-02 03:02:00.000000	48.90472659942049	2.3054636070750005
8312bb69	2025-01-02 10:12:00.000000	48.92296984292114	2.274212903722489
8312bb69	2025-01-02 09:02:00.000000	48.941742275593256	2.2388915819526165
8312bb69	2025-01-02 09:22:00.000000	48.941742275593256	2.2388915819526165
8312bb69	2025-01-02 06:42:00.000000	48.92482095107058	2.2708772364680327
d6950211	2025-01-02 20:22:00.000000	48.86814287458751	2.301166213656908
5b068c23	2025-01-02 02:57:00.000000	48.89005289793907	2.293205994468382
5b068c23	2025-01-02 07:07:00.000000	48.92447570668278	2.277719951219451
5b068c23	2025-01-02 12:27:00.000000	48.8884061197317	2.2950111309703742
5b068c23	2025-01-02 16:37:00.000000	48.86492960615049	2.4110496502419125
5b068c23	2025-01-02 15:47:00.000000	48.88285421049846	2.3448317367242297
98254f33	2025-01-02 21:37:00.000000	48.8001498993001	2.3077645200709003
98254f33	2025-01-02 08:47:00.000000	48.79879443438226	2.307506487510992
98254f33	2025-01-02 19:17:00.000000	48.87945403491005	2.337366864244146
98254f33	2025-01-02 13:37:00.000000	48.8001498993001	2.3077645200709003
98254f33	2025-01-02 13:37:00.000000	48.772811862347936	2.2785646615849093
67e064cd	2025-01-02 10:13:00.000000	48.776641747775365	2.3278385723091133
3f12bf40	2025-01-02 10:31:00.000000	48.92178969704787	2.4134064802834145
3f12bf40	2025-01-02 21:21:00.000000	48.9093916563648	2.398318323190967
3f12bf40	2025-01-02 10:31:00.000000	48.951250225675395	2.3863495541278636
3f12bf40	2025-01-02 09:11:00.000000	48.92178969704787	2.4134064802834145
3f12bf40	2025-01-02 09:11:00.000000	48.938443170842554	2.3981117170293955
0212e132	2025-01-02 07:54:00.000000	48.92082342169242	2.337844389567352
0212e132	2025-01-02 07:14:00.000000	48.92312241440796	2.334179034828558
d620bad4	2025-01-02 04:07:00.000000	48.934000368492185	2.2457325229449983
c78b59ca	2025-01-02 09:32:00.000000	48.831960561190336	2.25745750757733
c78b59ca	2025-01-02 06:02:00.000000	48.790327526678986	2.2642456531251414
9a20c961	2025-01-02 01:22:00.000000	48.93252914815039	2.426791247906468
9a20c961	2025-01-02 13:02:00.000000	48.965975393304134	2.404851587810755
9a20c961	2025-01-02 14:22:00.000000	48.965975393304134	2.404851587810755
9a20c961	2025-01-02 05:12:00.000000	48.93252914815039	2.426791247906468
17f03360	2025-01-02 11:14:00.000000	48.80692276227973	2.1804751412726158
17f03360	2025-01-02 23:14:00.000000	48.876924358693586	2.193265083244193
17f03360	2025-01-02 20:04:00.000000	48.7927949	2.3656518
17f03360	2025-01-02 12:54:00.000000	48.8462111	2.1879869
17f03360	2025-01-02 19:04:00.000000	48.808997685005664	2.330126001555813
9d5629e5	2025-01-02 08:58:00.000000	48.915447248060616	2.4533216450056194
9d5629e5	2025-01-02 13:58:00.000000	48.892518998367166	2.4193418201424564
9d5629e5	2025-01-02 12:38:00.000000	48.894197813966294	2.4194326858792157
9d5629e5	2025-01-02 07:58:00.000000	48.915447248060616	2.4533216450056194
d76ec81b	2025-01-02 15:34:00.000000	48.86495693935877	2.2085746337823053
d76ec81b	2025-01-02 18:44:00.000000	48.81886193307329	2.2468610851641957
d76ec81b	2025-01-02 16:04:00.000000	48.90090680286225	2.226113371310443
d76ec81b	2025-01-02 08:54:00.000000	48.86495693935877	2.2085746337823053
e8eed027	2025-01-02 16:42:00.000000	48.84321484249786	2.3882776031705704
e8eed027	2025-01-02 11:42:00.000000	48.8496133691214	2.427762522532877
e8eed027	2025-01-02 20:32:00.000000	48.77787181390964	2.2322499115858494
facc2098	2025-01-02 22:56:00.000000	48.77178598239211	2.402715278690698
facc2098	2025-01-02 20:16:00.000000	48.77178598239211	2.402715278690698
cae047e8	2025-01-02 14:23:00.000000	48.859410885946	2.2721180774100294
cae047e8	2025-01-02 20:03:00.000000	48.90818426926849	2.219676244824168
cae047e8	2025-01-02 06:53:00.000000	48.92019966401277	2.2507495747880366
cae047e8	2025-01-02 03:43:00.000000	48.93605520653501	2.2874728885182196
cae047e8	2025-01-02 03:13:00.000000	48.93605520653501	2.2874728885182196
43ec06fd	2025-01-02 14:17:00.000000	48.866288482521405	2.3004564309302
43ec06fd	2025-01-02 23:57:00.000000	48.92080634556126	2.3662163094036455
43ec06fd	2025-01-02 09:37:00.000000	48.870535204443954	2.340230358985052
43ec06fd	2025-01-02 17:37:00.000000	48.866288482521405	2.3004564309302
fdbd0694	2025-01-02 23:16:00.000000	48.87904813037445	2.2649082755933723
fdbd0694	2025-01-02 16:06:00.000000	48.872018880304594	2.3097855446885
46155efb	2025-01-02 03:12:00.000000	48.7499511650953	2.410290115533408
46155efb	2025-01-02 15:02:00.000000	48.85174721050224	2.287011585811991
46155efb	2025-01-02 19:42:00.000000	48.7531258314739	2.386461337656053
46155efb	2025-01-02 20:02:00.000000	48.7499511650953	2.410290115533408
46155efb	2025-01-02 23:22:00.000000	48.7499511650953	2.410290115533408
4993a280	2025-01-02 15:07:00.000000	48.92398862240463	2.2146075765554225
4993a280	2025-01-02 07:27:00.000000	48.89535061316917	2.1866815237188724
4993a280	2025-01-02 11:37:00.000000	48.89535061316917	2.1866815237188724
4993a280	2025-01-02 15:27:00.000000	48.89535061316917	2.1866815237188724
44bcd569	2025-01-02 13:56:00.000000	48.87391561129037	2.3598218010350065
44bcd569	2025-01-02 16:56:00.000000	48.87391561129037	2.3598218010350065
44bcd569	2025-01-02 09:56:00.000000	48.87391561129037	2.3598218010350065
44bcd569	2025-01-02 08:06:00.000000	48.86745294997925	2.3203473281597704
e7f3eee2	2025-01-02 13:18:00.000000	48.9203878	2.4527869
e7f3eee2	2025-01-02 09:08:00.000000	48.94356166665712	2.2394826835274797
96a9ce57	2025-01-02 23:52:00.000000	48.96111238340406	2.4044607196899253
96a9ce57	2025-01-02 13:02:00.000000	48.9296739	2.4279776
f1f6167c	2025-01-02 13:50:00.000000	48.81173425991018	2.347043645107603
f1f6167c	2025-01-02 04:40:00.000000	48.91234344604442	2.199426631163212
f1f6167c	2025-01-02 07:20:00.000000	48.81173425991018	2.347043645107603
f1f6167c	2025-01-02 20:10:00.000000	48.91234344604442	2.199426631163212
f1f6167c	2025-01-02 17:50:00.000000	48.91692252494575	2.2884987128728906
e5afe0b4	2025-01-02 20:08:00.000000	48.90194892011148	2.1931157931818044
e5afe0b4	2025-01-02 18:38:00.000000	48.86109817057552	2.1565917055896415
e5afe0b4	2025-01-02 20:08:00.000000	48.94194892011148	2.1931157931818044
e5afe0b4	2025-01-02 10:18:00.000000	48.838554300982544	2.370973494551374
5b02ca7d	2025-01-02 17:00:00.000000	48.87518467249971	2.44615956601786
5b02ca7d	2025-01-02 07:50:00.000000	48.89564845646566	2.4117904876799874
5b02ca7d	2025-01-02 20:50:00.000000	48.95300790563514	2.332951101206764
5b02ca7d	2025-01-02 12:50:00.000000	48.89564845646566	2.4117904876799874
5b02ca7d	2025-01-02 17:00:00.000000	48.87518467249971	2.44615956601786
b1b1a2ff	2025-01-02 19:38:00.000000	48.83466449153092	2.3694211414823427
b1b1a2ff	2025-01-02 08:08:00.000000	48.8467121133636	2.42431780722222
b1b1a2ff	2025-01-02 04:08:00.000000	48.84482120927658	2.367892472412781
b1b1a2ff	2025-01-02 10:28:00.000000	48.8467121133636	2.42431780722222
19ced96f	2025-01-02 12:16:00.000000	48.94147	2.4428888
19ced96f	2025-01-02 19:56:00.000000	48.93406209648752	2.45094227432581
7d99eb23	2025-01-02 16:51:00.000000	48.9002877871727	2.409208697491396
7d99eb23	2025-01-02 01:31:00.000000	48.88872178019	2.416519126434597
7d99eb23	2025-01-02 21:31:00.000000	48.88872178019	2.416519126434597
c9d380c3	2025-01-02 07:26:00.000000	48.923972865035644	2.2146911670550913
c9d380c3	2025-01-02 08:56:00.000000	48.923972865035644	2.2146911670550913
c9d380c3	2025-01-02 11:06:00.000000	48.895399103682976	2.1866993796494807
33fb2af8	2025-01-02 18:36:00.000000	48.77734577932487	2.226234288793436
33fb2af8	2025-01-02 05:36:00.000000	48.84613133794338	2.2423758849946553
f1a1a90e	2025-01-02 09:28:00.000000	48.86300203739507	2.293295874359977
f1a1a90e	2025-01-02 19:08:00.000000	48.92770791140306	2.1999866081548607
f1a1a90e	2025-01-02 00:28:00.000000	48.91540687408917	2.240204444974233
f1a1a90e	2025-01-02 09:08:00.000000	48.86300203739507	2.293295874359977
f1a1a90e	2025-01-02 17:18:00.000000	48.86300203739507	2.293295874359977
07612ebb	2025-01-02 08:41:00.000000	48.8061286764442	2.29705121038194
07612ebb	2025-01-02 17:51:00.000000	48.828668709821414	2.2861775843799585
07612ebb	2025-01-02 12:01:00.000000	48.7862611	2.3325404
07612ebb	2025-01-02 19:11:00.000000	48.7845454	2.3275936
07612ebb	2025-01-02 01:41:00.000000	48.78042232514531	2.332257476032583
e97b2757	2025-01-02 14:55:00.000000	48.865914007386685	2.2775983687284294
e97b2757	2025-01-02 15:55:00.000000	48.903372444658096	2.263567492876096
e97b2757	2025-01-02 19:25:00.000000	48.91008753382159	2.266676633586432
e97b2757	2025-01-02 11:15:00.000000	48.903372444658096	2.263567492876096
e97b2757	2025-01-02 04:45:00.000000	48.913109363384535	2.2717885425952717
4b51df27	2025-01-02 03:42:00.000000	48.86243961988831	2.267109911961961
4b51df27	2025-01-02 02:42:00.000000	48.86243961988831	2.267109911961961
4b51df27	2025-01-02 08:32:00.000000	48.83061102779462	2.2556411954524704
d627e911	2025-01-02 15:46:00.000000	48.92900559214295	2.2079932759171172
d627e911	2025-01-02 18:06:00.000000	48.94131085983124	2.4040759979791
d627e911	2025-01-02 10:16:00.000000	48.89395493917333	2.188720192966982
d627e911	2025-01-02 05:26:00.000000	48.92312140779961	2.447130265489704
d627e911	2025-01-02 19:16:00.000000	48.9398941	2.4440509
bdbf3968	2025-01-02 09:21:00.000000	48.867101932107005	2.296060345486396
bdbf3968	2025-01-02 13:21:00.000000	48.867101932107005	2.296060345486396
101db5b4	2025-01-02 21:56:00.000000	48.7919394933404	2.266957499103732
101db5b4	2025-01-02 20:56:00.000000	48.7919394933404	2.266957499103732
101db5b4	2025-01-02 03:46:00.000000	48.7919394933404	2.266957499103732
101db5b4	2025-01-02 14:36:00.000000	48.90477890639423	2.276741978984223
b287344b	2025-01-02 07:19:00.000000	48.876029199650304	2.388744993610531
b287344b	2025-01-02 14:49:00.000000	48.876029199650304	2.388744993610531
b287344b	2025-01-02 22:49:00.000000	48.915837868794426	2.250094917795789
b287344b	2025-01-02 20:39:00.000000	48.92269446873196	2.2386304273111044
56130160	2025-01-02 16:23:00.000000	48.88365023699115	2.34951348091781
56130160	2025-01-02 04:23:00.000000	48.7777848827683	2.174285742346008
56130160	2025-01-02 08:13:00.000000	48.875944053515866	2.3887641463420444
56130160	2025-01-02 06:03:00.000000	48.78141278127407	2.214120882014796
56130160	2025-01-02 03:13:00.000000	48.78141278127407	2.214120882014796
a912194d	2025-01-02 07:50:00.000000	48.85587385469972	2.321787904007201
a912194d	2025-01-02 21:50:00.000000	48.785626591214005	2.2926745783917553
6789c02f	2025-01-02 09:11:00.000000	48.81540083170224	2.26853065425934
6789c02f	2025-01-02 17:21:00.000000	48.781343511032254	2.247552119782842
3b9f353d	2025-01-02 18:23:00.000000	48.783634757956946	2.2177077119709527
3b9f353d	2025-01-02 17:33:00.000000	48.82306178664324	2.2495626329175726
92c29781	2025-01-02 03:19:00.000000	48.79762744429685	2.4406549853521913
92c29781	2025-01-02 12:49:00.000000	48.8197403	2.4059629
92c29781	2025-01-02 19:39:00.000000	48.819603	2.4064772
92c29781	2025-01-02 08:49:00.000000	48.78777693734705	2.258106506514169
92c29781	2025-01-02 15:49:00.000000	48.750671884909096	2.2431661221959214
4dd1dcc1	2025-01-02 19:02:00.000000	48.86183683295976	2.202242769607563
4dd1dcc1	2025-01-02 07:12:00.000000	48.814153327707054	2.2775272038017955
4dd1dcc1	2025-01-02 18:32:00.000000	48.878712147991315	2.234143981694374
4dd1dcc1	2025-01-02 13:52:00.000000	48.83856924623128	2.245843407902026
4dd1dcc1	2025-01-02 10:02:00.000000	48.814153327707054	2.2775272038017955
eb9727e3	2025-01-02 15:43:00.000000	48.833349420234526	2.3856139693911
eb9727e3	2025-01-02 07:33:00.000000	48.833349420234526	2.3856139693911
d4fae407	2025-01-02 09:33:00.000000	48.80049915724116	2.297617729576249
d4fae407	2025-01-02 14:53:00.000000	48.80049915724116	2.297617729576249
d4fae407	2025-01-02 14:03:00.000000	48.80049915724116	2.297617729576249
d402757f	2025-01-02 12:27:00.000000	48.7793784	2.3390453
d402757f	2025-01-02 11:07:00.000000	48.77441447611124	2.1697753575564893
86073985	2025-01-02 10:00:00.000000	48.87043655463307	2.4277577533071923
86073985	2025-01-02 04:40:00.000000	48.88503249861594	2.325877839040901
86073985	2025-01-02 09:20:00.000000	48.87043655463307	2.4277577533071923
86073985	2025-01-02 07:10:00.000000	48.8633920645001	2.3883829497043
8a660c5e	2025-01-02 04:28:00.000000	48.86635181878941	2.3736518357842464
8a660c5e	2025-01-02 11:18:00.000000	48.86021147016324	2.430019342167146
b0a2d7ef	2025-01-02 20:13:00.000000	48.89128403368533	2.4370897350159524
b0a2d7ef	2025-01-02 22:53:00.000000	48.89128403368533	2.4370897350159524
4e79fe8a	2025-01-02 03:43:00.000000	48.9228284384012	2.436685612250396
4e79fe8a	2025-01-02 23:03:00.000000	48.9228284384012	2.436685612250396
4e79fe8a	2025-01-02 19:33:00.000000	48.9191019	2.4216093
4e79fe8a	2025-01-02 21:03:00.000000	48.9228284384012	2.436685612250396
9a8bd098	2025-01-02 13:53:00.000000	48.85368622705955	2.383322145495888
9a8bd098	2025-01-02 09:23:00.000000	48.82951521045948	2.364481736576008
9a8bd098	2025-01-02 12:43:00.000000	48.82951521045948	2.364481736576008
9a8bd098	2025-01-02 09:33:00.000000	48.82951521045948	2.364481736576008
9a8bd098	2025-01-02 09:53:00.000000	48.82951521045948	2.364481736576008
20f88eb2	2025-01-02 04:53:00.000000	48.78244114515484	2.1748196406617666
20f88eb2	2025-01-02 16:43:00.000000	48.93706164887376	2.3585595402925095
20f88eb2	2025-01-02 00:53:00.000000	48.818886528352145	2.1583352831188845
047b9819	2025-01-02 19:16:00.000000	48.8938955	2.2955883
047b9819	2025-01-02 21:16:00.000000	48.89017075380964	2.292722108184692
047b9819	2025-01-02 07:26:00.000000	48.75362795545507	2.379379360108181
3b6e5fc9	2025-01-02 00:42:00.000000	48.94237520415019	2.302479827878256
3b6e5fc9	2025-01-02 17:12:00.000000	48.802128611409536	2.209892152562657
3b6e5fc9	2025-01-02 22:42:00.000000	48.94237520415019	2.302479827878256
3b6e5fc9	2025-01-02 11:12:00.000000	48.802128611409536	2.209892152562657
54a075f8	2025-01-02 16:57:00.000000	48.79363927922093	2.274820374487556
54a075f8	2025-01-02 10:17:00.000000	48.75743473988391	2.291827176991093
54a075f8	2025-01-02 09:27:00.000000	48.75743473988391	2.291827176991093
54a075f8	2025-01-02 11:47:00.000000	48.77249168583118	2.313913749027161
0eddc518	2025-01-02 21:19:00.000000	48.94107045628828	2.4156528625951084
0eddc518	2025-01-02 11:59:00.000000	48.794328246390094	2.273438630044124
adcb773d	2025-01-02 09:08:00.000000	48.82402892088715	2.257700385718185
adcb773d	2025-01-02 04:58:00.000000	48.76603550968081	2.450689083191713
adcb773d	2025-01-02 07:48:00.000000	48.82402892088715	2.257700385718185
16aed33d	2025-01-02 08:54:00.000000	48.7970933584697	2.4391214112817496
16aed33d	2025-01-02 20:04:00.000000	48.94131085983124	2.4040759979791
16aed33d	2025-01-02 08:14:00.000000	48.7970933584697	2.4391214112817496
0b22d4f5	2025-01-02 17:36:00.000000	48.827059270073896	2.231502894018976
0b22d4f5	2025-01-02 19:26:00.000000	48.7777047	2.3124997
0b22d4f5	2025-01-02 11:06:00.000000	48.827059270073896	2.231502894018976
0b22d4f5	2025-01-02 07:16:00.000000	48.82451499632296	2.2488889945392057
19948a9c	2025-01-02 10:43:00.000000	48.824745962168905	2.3036355449306893
19948a9c	2025-01-02 20:13:00.000000	48.85894392449357	2.453825288589033
19948a9c	2025-01-02 17:13:00.000000	48.824745962168905	2.3036355449306893
19948a9c	2025-01-02 19:03:00.000000	48.8610315	2.4399591
c7cacd1f	2025-01-02 17:29:00.000000	48.86797046753805	2.2747097365115687
c7cacd1f	2025-01-02 19:09:00.000000	48.897342883605226	2.173929984558998
c7cacd1f	2025-01-02 01:29:00.000000	48.91091993968749	2.2188088379772166
7ebda12e	2025-01-02 15:53:00.000000	48.83351185810257	2.269073857286075
7ebda12e	2025-01-02 15:53:00.000000	48.82933058110636	2.248754430628602
93e74901	2025-01-02 00:13:00.000000	48.810633644074876	2.273893688914678
93e74901	2025-01-02 14:33:00.000000	48.90107677382323	2.32037022989143
4671d592	2025-01-02 08:12:00.000000	48.7720921943437	2.3800479789507234
4671d592	2025-01-02 07:52:00.000000	48.81201605734871	2.3825147912171065
4671d592	2025-01-02 22:52:00.000000	48.9261368036278	2.278060182405998
4671d592	2025-01-02 21:12:00.000000	48.9261368036278	2.278060182405998
1d4ead31	2025-01-02 13:20:00.000000	48.94004573510607	2.301966474571607
1d4ead31	2025-01-02 09:30:00.000000	48.96844721347548	2.329545154399059
1d4ead31	2025-01-02 10:50:00.000000	48.94386565429088	2.2979896961064896
db1fb1df	2025-01-02 17:38:00.000000	48.8938955	2.2955883
db1fb1df	2025-01-02 21:28:00.000000	48.926191136555836	2.2772291942652094
db1fb1df	2025-01-02 09:38:00.000000	48.92224546780359	2.3197822685822027
ecd3669a	2025-01-02 16:28:00.000000	48.88060384799025	2.3552327254379932
ecd3669a	2025-01-02 07:58:00.000000	48.8606357415636	2.320573315089085
7256e3ba	2025-01-02 21:29:00.000000	48.77238619230911	2.3480240253649343
7256e3ba	2025-01-02 17:49:00.000000	48.87717728408599	2.2885524322672235
7256e3ba	2025-01-02 14:59:00.000000	48.90507209523411	2.259883991238618
7256e3ba	2025-01-02 07:59:00.000000	48.87717728408599	2.2885524322672235
2dd4b7be	2025-01-02 11:32:00.000000	48.78707185633355	2.2350626336869235
2dd4b7be	2025-01-02 08:42:00.000000	48.805101009753024	2.284273728300163
0fb64219	2025-01-02 00:08:00.000000	48.77704919617493	2.2497126118008053
0fb64219	2025-01-02 17:48:00.000000	48.8044810996196	2.196770773341117
89ba3987	2025-01-02 05:13:00.000000	48.91495837216583	2.2149909776577177
89ba3987	2025-01-02 23:43:00.000000	48.916563130127436	2.2112808851663286
ddd943d7	2025-01-02 22:41:00.000000	48.944313005337435	2.408871907885253
ddd943d7	2025-01-02 02:01:00.000000	48.93324470504279	2.4473100754870987
233b215e	2025-01-02 00:51:00.000000	48.940675226952806	2.4214312324564675
233b215e	2025-01-02 19:41:00.000000	48.9191019	2.4216093
233b215e	2025-01-02 21:31:00.000000	48.98023810506686	2.4273285772261666
233b215e	2025-01-02 03:41:00.000000	48.940675226952806	2.4214312324564675
233b215e	2025-01-02 21:11:00.000000	48.98023810506686	2.4273285772261666
6c5504d5	2025-01-02 22:41:00.000000	48.77113605794979	2.386238474211839
6c5504d5	2025-01-02 08:51:00.000000	48.94177371106309	2.2381181726873853
6c5504d5	2025-01-02 20:11:00.000000	48.77113605794979	2.386238474211839
6c5504d5	2025-01-02 10:01:00.000000	48.90178909339288	2.239227384013889
20b9f333	2025-01-02 20:55:00.000000	48.91831353147568	2.4173007652592307
20b9f333	2025-01-02 10:55:00.000000	48.833295637757125	2.258990873599477
20b9f333	2025-01-02 09:35:00.000000	48.833295637757125	2.258990873599477
2a6f0760	2025-01-02 14:45:00.000000	48.88086578296125	2.267700612241489
2a6f0760	2025-01-02 21:05:00.000000	48.965767890720535	2.4228416932263914
89f87e7c	2025-01-02 13:07:00.000000	48.82911230197981	2.2244206043529693
89f87e7c	2025-01-02 10:37:00.000000	48.889352209367125	2.220476271115731
4ead026d	2025-01-02 17:01:00.000000	48.90616350313738	2.4384758532149258
4ead026d	2025-01-02 08:51:00.000000	48.90616350313738	2.4384758532149258
4ead026d	2025-01-02 07:31:00.000000	48.90616350313738	2.4384758532149258
4ead026d	2025-01-02 12:31:00.000000	48.8110069	2.4315695
4ead026d	2025-01-02 12:31:00.000000	48.84410361440552	2.409106029752519
5afa43d4	2025-01-02 13:55:00.000000	48.84327503961789	2.446553910304482
5afa43d4	2025-01-02 12:55:00.000000	48.96079765822985	2.395050629956707
5afa43d4	2025-01-02 14:15:00.000000	48.84942866774877	2.4070300838092287
d9b58d9f	2025-01-02 07:24:00.000000	48.89801350317167	2.179156820106906
d9b58d9f	2025-01-02 16:54:00.000000	48.89801350317167	2.179156820106906
d9b58d9f	2025-01-02 12:14:00.000000	48.9015211	2.2664309
31f39162	2025-01-02 07:40:00.000000	48.85370849565923	2.219899161043097
31f39162	2025-01-02 22:30:00.000000	48.92337525388789	2.3644929667931778
31f39162	2025-01-02 07:20:00.000000	48.85370849565923	2.219899161043097
31f39162	2025-01-02 09:00:00.000000	48.8937032536711	2.2205467192041337
31f39162	2025-01-02 08:10:00.000000	48.85370849565923	2.219899161043097
a865862e	2025-01-02 05:53:00.000000	48.89915192063096	2.265396647295641
a865862e	2025-01-02 16:43:00.000000	48.88480590708846	2.3529090167676645
a865862e	2025-01-02 02:13:00.000000	48.933868140166126	2.245527472647798
31a22f7c	2025-01-02 13:25:00.000000	48.778995621326125	2.192158047060695
31a22f7c	2025-01-02 16:25:00.000000	48.778995621326125	2.192158047060695
31a22f7c	2025-01-02 14:35:00.000000	48.81870902209043	2.187378319062845
6e4d373d	2025-01-02 07:55:00.000000	48.88923839476266	2.313325146606798
6e4d373d	2025-01-02 08:35:00.000000	48.88923839476266	2.313325146606798
6e4d373d	2025-01-02 16:45:00.000000	48.88923839476266	2.313325146606798
ec454f38	2025-01-02 12:18:00.000000	48.940027254829474	2.40291482738815
ec454f38	2025-01-02 02:48:00.000000	48.93860056375912	2.455264380687884
ec454f38	2025-01-02 13:08:00.000000	48.920421388077834	2.271441043637292
ec454f38	2025-01-02 00:58:00.000000	48.93860056375912	2.455264380687884
d55f6457	2025-01-02 11:13:00.000000	48.820413790024965	2.237697586870883
d55f6457	2025-01-02 14:03:00.000000	48.84022895944035	2.2724446595682983
ca625a03	2025-01-02 13:30:00.000000	48.9505109398149	2.3915406774846595
ca625a03	2025-01-02 17:50:00.000000	48.9505109398149	2.3915406774846595
ca625a03	2025-01-02 10:20:00.000000	48.9505109398149	2.3915406774846595
ca625a03	2025-01-02 12:10:00.000000	48.88710360852083	2.4468846745007213
ca625a03	2025-01-02 09:40:00.000000	48.9505109398149	2.3915406774846595
e6cc6b29	2025-01-02 11:10:00.000000	48.87120144039864	2.2866345860410053
e6cc6b29	2025-01-02 15:50:00.000000	48.87120144039864	2.2866345860410053
d2baa1ca	2025-01-02 10:36:00.000000	48.806797959188415	2.288902340416161
d2baa1ca	2025-01-02 09:46:00.000000	48.840979046403504	2.309678607568722
d2baa1ca	2025-01-02 07:36:00.000000	48.819285327107174	2.2964925288229803
96ae9521	2025-01-02 11:00:00.000000	48.88939580317279	2.3784586579260685
96ae9521	2025-01-02 22:10:00.000000	48.94639549187692	2.3122677399729192
c2d7fcf2	2025-01-02 21:18:00.000000	48.92469993302231	2.4229983192270983
c2d7fcf2	2025-01-02 07:38:00.000000	48.87314736342043	2.3077330117496757
c2d7fcf2	2025-01-02 18:18:00.000000	48.9544443204244	2.4001519021381514
f2efa4a7	2025-01-02 10:48:00.000000	48.8281082	2.234132
f2efa4a7	2025-01-02 13:28:00.000000	48.84236660584847	2.197678849756119
b890c6b6	2025-01-02 17:03:00.000000	48.94667795708477	2.418608269619754
b890c6b6	2025-01-02 02:23:00.000000	48.95616362782911	2.419206329227108
57a7991f	2025-01-02 15:58:00.000000	48.78494163631561	2.257723360570139
57a7991f	2025-01-02 13:18:00.000000	48.790325405243344	2.264040152534996
f389a088	2025-01-02 09:58:00.000000	48.875925589726236	2.3807675895455134
734530c3	2025-01-02 17:28:00.000000	48.87051745563777	2.247846693712217
ab10c2b1	2025-01-02 09:49:00.000000	48.89095222628452	2.2932061023475314
e92ec0e1	2025-01-02 09:04:00.000000	48.92675986549952	2.2663351656491244
faca8d28	2025-01-02 22:48:00.000000	48.770141131285506	2.280324444783887
faca8d28	2025-01-02 16:58:00.000000	48.771388563435735	2.3217177741055326
bb52db7a	2025-01-02 13:36:00.000000	48.87728152948373	2.2420109451585746
bb52db7a	2025-01-02 10:36:00.000000	48.8367019	2.2415951
e6c16f3e	2025-01-02 20:28:00.000000	48.91018674579493	2.228095485002858
e6c16f3e	2025-01-02 09:28:00.000000	48.89526764059357	2.202142132603595
3262320d	2025-01-02 13:17:00.000000	48.81457744509445	2.325125004738212
3262320d	2025-01-02 19:07:00.000000	48.788844821213644	2.2945009607823788
9c04db82	2025-01-02 18:51:00.000000	48.81729310053164	2.448575485109895
9c04db82	2025-01-02 16:11:00.000000	48.817955504985655	2.4236354516359437
