ce717352	2024-10-18 12:41:20.000	48.780207682762764	2.249653904828841
ce717352	2024-10-18 00:50:37.500	48.85134981631039	2.297165700482365
65b44ac0	2024-10-18 12:41:20.000	48.92926230783695	2.3779323344221446
65b44ac0	2024-10-18 12:41:20.000	48.912654662962815	2.4084966496790776
65b44ac0	2024-10-18 12:41:20.000	48.899785302297616	2.339951736457975
65b44ac0	2024-10-18 12:41:20.000	48.92926230783695	2.3779323344221446
1ab2bfe0	2024-10-18 12:41:20.000	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-18 12:41:20.000	48.91611535508354	2.4213763501854246
1ab2bfe0	2024-10-18 12:41:20.000	48.97176641173059	2.425046445177805
1ab2bfe0	2024-10-18 12:41:20.000	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-18 12:41:20.000	48.863705504379446	2.2641577782936375
a727660a	2024-10-18 12:41:20.000	48.862033787756936	2.4505845666566604
a727660a	2024-10-18 12:41:20.000	48.964590592021075	2.447123998869993
2fcf884c	2024-10-18 12:41:20.000	46.79899131860496	3.267846822059451
2fcf884c	2024-10-18 12:41:20.000	48.767952249648275	2.3955171764688488
2fcf884c	2024-10-18 12:41:20.000	48.767952249648275	2.3955171764688488
2fcf884c	2024-10-18 12:41:20.000	48.77627159774924	2.4113207159379852
2fcf884c	2024-10-18 12:41:20.000	48.767952249648275	2.3955171764688488
eee75912	2024-10-18 12:41:20.000	48.94942161406834	2.207912782424164
eee75912	2024-10-18 12:41:20.000	48.94942161406834	2.207912782424164
eee75912	2024-10-18 12:41:20.000	48.94942161406834	2.207912782424164
eee75912	2024-10-18 12:41:20.000	48.93398888413204	2.17933121522564
c838ad24	2024-10-18 12:41:20.000	48.88034467670213	2.37655037114034
c838ad24	2024-10-18 00:50:37.500	48.9002135256472	2.266295888802899
c838ad24	2024-10-18 12:41:20.000	48.902781447504104	2.255602682828088
183b0a6d	2024-10-18 12:41:20.000	48.79084040000355	2.2364031760728085
183b0a6d	2024-10-18 12:41:20.000	48.79084040000355	2.2364031760728085
183b0a6d	2024-10-18 12:41:20.000	48.79084040000355	2.2364031760728085
4d228bfe	2024-10-18 12:41:20.000	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-18 12:41:20.000	48.92174896018715	2.4670564225554275
4d228bfe	2024-10-18 12:41:20.000	48.93084315546994	2.3596729775340908
2c25d8ad	2024-10-18 12:41:20.000	48.91758391432999	2.4286361643759893
2c25d8ad	2024-10-18 12:41:20.000	48.936493190806154	2.187884949738234
2c25d8ad	2024-10-18 12:41:20.000	48.90967472744652	2.4545785837559144
2c25d8ad	2024-10-18 12:41:20.000	48.936493190806154	2.187884949738234
2c25d8ad	2024-10-18 12:41:20.000	48.91758391432999	2.4286361643759893
6459f004	2024-10-18 12:41:20.000	48.90066535016925	2.292488122487342
6459f004	2024-10-18 12:41:20.000	48.90066535016925	2.292488122487342
6459f004	2024-10-18 12:41:20.000	48.90066535016925	2.292488122487342
810865dc	2024-10-18 12:41:20.000	48.86478145108946	2.1388413451484016
810865dc	2024-10-18 12:41:20.000	48.76055344610162	2.2535437592093435
810865dc	2024-10-18 12:41:20.000	48.838411045539345	2.151564889681344
810865dc	2024-10-18 12:41:20.000	48.848232263863416	2.263508028620657
08377433	2024-10-18 12:41:20.000	48.89936595740121	2.5100708854284055
08377433	2024-10-18 12:41:20.000	48.933109839543555	2.3742425600227954
cd2c46c8	2024-10-18 12:41:20.000	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-18 12:41:20.000	48.903516066029596	2.3036116382453167
7d1f0951	2024-10-18 12:41:20.000	48.85685842246988	2.188581012722561
7d1f0951	2024-10-18 12:41:20.000	48.876591762510294	2.346302392133662
7d1f0951	2024-10-18 12:41:20.000	48.876591762510294	2.346302392133662
7d1f0951	2024-10-18 12:41:20.000	48.876591762510294	2.346302392133662
7d1f0951	2024-10-18 12:41:20.000	48.86734713450006	2.2740323363779646
4a01d892	2024-10-18 12:41:20.000	48.88599160990978	2.3963390005517478
4a01d892	2024-10-18 12:41:20.000	48.80181571117145	2.220374725084113
4a01d892	2024-10-18 00:50:37.500	48.80181571117145	2.220374725084113
4a01d892	2024-10-18 12:41:20.000	48.827742309128574	2.2305740393676263
4a01d892	2024-10-18 12:41:20.000	48.80181571117145	2.220374725084113
c1bbd8ed	2024-10-18 12:41:20.000	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-18 12:41:20.000	48.83400653817199	2.2632494941426198
c1bbd8ed	2024-10-18 12:41:20.000	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-18 12:41:20.000	48.80558344708542	2.2458292846403394
1fbb49cf	2024-10-18 12:41:20.000	48.820049063112236	2.456211006822488
1fbb49cf	2024-10-18 12:41:20.000	48.820049063112236	2.456211006822488
1fbb49cf	2024-10-18 12:41:20.000	48.820049063112236	2.456211006822488
1fbb49cf	2024-10-18 12:41:20.000	48.84506257475977	2.38674824385405
95fafd0a	2024-10-18 00:50:37.500	48.852922849056654	2.2126759536610607
95fafd0a	2024-10-18 12:41:20.000	48.852922849056654	2.2126759536610607
9c68a3f0	2024-10-18 12:41:20.000	48.87438467092875	2.2884938766095404
9c68a3f0	2024-10-18 12:41:20.000	48.87438467092875	2.2884938766095404
79f242fb	2024-10-18 12:41:20.000	48.91140665159183	2.4441797654894404
79f242fb	2024-10-18 12:41:20.000	48.8740999222936	2.407873908097011
fa1db45a	2024-10-18 12:41:20.000	48.91741791115238	2.4278868389109958
fa1db45a	2024-10-18 12:41:20.000	48.833472342672486	2.2482815849386313
fa1db45a	2024-10-18 12:41:20.000	48.833472342672486	2.2482815849386313
5808b50f	2024-10-18 12:41:20.000	48.913804123160915	2.252376156338219
5808b50f	2024-10-18 12:41:20.000	48.913804123160915	2.252376156338219
8c8517ba	2024-10-18 12:41:20.000	48.801616763049395	2.4179363584746034
0ec56a9b	2024-10-18 12:41:20.000	48.830357428424335	2.20883427733056
ac40a997	2024-10-18 12:41:20.000	48.78497954859901	2.3797061276208753
ac40a997	2024-10-18 12:41:20.000	48.868199892885855	2.368061715279515
cd859f89	2024-10-18 12:41:20.000	48.88574589425068	2.266895891475363
27e277d6	2024-10-18 12:41:20.000	48.82490392183513	2.2084305273450973
0a4c3a9d	2024-10-19 08:17:20.000	48.955026256631605	2.3711273902526444
f66dc851	2024-10-19 18:13:10.500	48.94148581301497	2.3134278235404766
f66dc851	2024-10-19 08:17:20.000	48.954461178630616	2.446675918159072
f66dc851	2024-10-19 08:17:20.000	48.954461178630616	2.446675918159072
f66dc851	2024-10-19 18:13:10.500	48.954461178630616	2.446675918159072
f66dc851	2024-10-19 08:17:20.000	48.94864605268838	2.390427694667933
5f6806ff	2024-10-19 18:13:10.500	48.908028028973256	2.2364627641623307
5f6806ff	2024-10-19 18:13:10.500	48.908028028973256	2.2364627641623307
4e3ad9fc	2024-10-19 08:17:20.000	48.919690984507156	2.264278993255903
4e3ad9fc	2024-10-19 01:52:22.500	48.94761645646004	2.2256146220643633
4e3ad9fc	2024-10-19 08:17:20.000	48.94761645646004	2.2256146220643633
4e3ad9fc	2024-10-19 08:17:20.000	48.919690984507156	2.264278993255903
4e3ad9fc	2024-10-19 18:13:10.500	48.94761645646004	2.2256146220643633
ce717352	2024-10-19 01:52:22.500	48.85134981631039	2.297165700482365
ce717352	2024-10-19 18:13:10.500	48.85134981631039	2.297165700482365
ce717352	2024-10-19 08:17:20.000	48.92027062322433	2.263318039422014
ac585b55	2024-10-19 08:17:20.000	48.87357943877547	2.3249023031498575
1ab2bfe0	2024-10-19 18:13:10.500	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-19 18:13:10.500	48.91611535508354	2.4213763501854246
1ab2bfe0	2024-10-19 18:13:10.500	48.91611535508354	2.4213763501854246
1ab2bfe0	2024-10-19 18:13:10.500	48.863705504379446	2.2641577782936375
a727660a	2024-10-19 08:17:20.000	48.862033787756936	2.4505845666566604
a727660a	2024-10-19 18:13:10.500	48.96662707477918	2.4540551925497516
2fcf884c	2024-10-19 08:17:20.000	48.88313733620744	2.254505823842762
2fcf884c	2024-10-19 18:13:10.500	48.77627159774924	2.4113207159379852
2fcf884c	2024-10-19 01:52:22.500	48.767952249648275	2.3955171764688488
eee75912	2024-10-19 01:52:22.500	48.94942161406834	2.207912782424164
eee75912	2024-10-19 18:13:10.500	48.93398888413204	2.17933121522564
eee75912	2024-10-19 18:13:10.500	48.839578157310996	2.318244404412854
eee75912	2024-10-19 01:52:22.500	48.94942161406834	2.207912782424164
c838ad24	2024-10-19 01:52:22.500	48.9002135256472	2.266295888802899
c838ad24	2024-10-19 18:13:10.500	48.88034467670213	2.37655037114034
c838ad24	2024-10-19 18:13:10.500	48.88034467670213	2.37655037114034
ac330d02	2024-10-19 08:17:20.000	48.821496080558084	2.3508185340358
ac330d02	2024-10-19 18:13:10.500	48.82197286438823	2.3782855156001097
ac330d02	2024-10-19 08:17:20.000	48.82197286438823	2.3782855156001097
183b0a6d	2024-10-19 18:13:10.500	48.861827836795634	2.2088199482163606
183b0a6d	2024-10-19 18:13:10.500	48.861827836795634	2.2088199482163606
183b0a6d	2024-10-19 18:13:10.500	48.79084040000355	2.2364031760728085
a36bb369	2024-10-19 01:52:22.500	48.86914510352781	2.4020904743653437
a36bb369	2024-10-19 18:13:10.500	50.30200955328013	-1.5817441859216035
a36bb369	2024-10-19 08:17:20.000	48.86753522072069	2.2030328540230095
a36bb369	2024-10-19 18:13:10.500	48.86914510352781	2.4020904743653437
4d228bfe	2024-10-19 18:13:10.500	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-19 08:17:20.000	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-19 18:13:10.500	48.93084315546994	2.3596729775340908
2c25d8ad	2024-10-19 01:52:22.500	48.91758391432999	2.4286361643759893
2c25d8ad	2024-10-19 18:13:10.500	48.936493190806154	2.187884949738234
2c25d8ad	2024-10-19 18:13:10.500	48.94213287393317	2.45622948933648
2c25d8ad	2024-10-19 08:17:20.000	48.936493190806154	2.187884949738234
6459f004	2024-10-19 08:17:20.000	48.90066535016925	2.292488122487342
6459f004	2024-10-19 18:13:10.500	48.96575587372593	2.4707915591935996
6459f004	2024-10-19 08:17:20.000	48.90066535016925	2.292488122487342
6459f004	2024-10-19 01:52:22.500	48.96575587372593	2.4707915591935996
6459f004	2024-10-19 18:13:10.500	48.96575587372593	2.4707915591935996
08377433	2024-10-19 18:13:10.500	48.933109839543555	2.3742425600227954
08377433	2024-10-19 18:13:10.500	48.933109839543555	2.3742425600227954
08377433	2024-10-19 18:13:10.500	48.933109839543555	2.3742425600227954
08377433	2024-10-19 08:17:20.000	48.91887925421341	2.4394685372667526
cd2c46c8	2024-10-19 18:13:10.500	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-19 01:52:22.500	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-19 18:13:10.500	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-19 01:52:22.500	48.94497304123385	2.4516772799984974
7d1f0951	2024-10-19 18:13:10.500	48.87561404616827	2.216299049416947
7d1f0951	2024-10-19 08:17:20.000	48.876591762510294	2.346302392133662
7d1f0951	2024-10-19 18:13:10.500	48.87561404616827	2.216299049416947
7d1f0951	2024-10-19 18:13:10.500	48.85685842246988	2.188581012722561
4a01d892	2024-10-19 18:13:10.500	48.80181571117145	2.220374725084113
4a01d892	2024-10-19 18:13:10.500	48.88599160990978	2.3963390005517478
4a01d892	2024-10-19 18:13:10.500	48.90765235230311	2.3939753652500806
c1bbd8ed	2024-10-19 18:13:10.500	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-19 08:17:20.000	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-19 01:52:22.500	48.80558344708542	2.2458292846403394
1fbb49cf	2024-10-19 08:17:20.000	48.820049063112236	2.456211006822488
1fbb49cf	2024-10-19 08:17:20.000	48.820049063112236	2.456211006822488
95fafd0a	2024-10-19 18:13:10.500	48.852922849056654	2.2126759536610607
95fafd0a	2024-10-19 18:13:10.500	48.85273709866196	2.3338802944535804
95fafd0a	2024-10-19 18:13:10.500	48.85273709866196	2.3338802944535804
9c68a3f0	2024-10-19 18:13:10.500	48.89723961538488	2.371585694574329
9c68a3f0	2024-10-19 18:13:10.500	48.87438467092875	2.2884938766095404
9c68a3f0	2024-10-19 08:17:20.000	48.87438467092875	2.2884938766095404
9c68a3f0	2024-10-19 18:13:10.500	48.87438467092875	2.2884938766095404
79f242fb	2024-10-19 18:13:10.500	48.887172614059395	2.4636340532694305
79f242fb	2024-10-19 18:13:10.500	48.8740999222936	2.407873908097011
79f242fb	2024-10-19 08:17:20.000	48.887172614059395	2.4636340532694305
79f242fb	2024-10-19 18:13:10.500	48.8740999222936	2.407873908097011
fa1db45a	2024-10-19 18:13:10.500	48.833472342672486	2.2482815849386313
fa1db45a	2024-10-19 18:13:10.500	48.907723197339934	2.4386333709111145
fa1db45a	2024-10-19 18:13:10.500	48.96847822921375	2.3348597333493295
f583aa5e	2024-10-19 18:13:10.500	48.963028672153825	2.4082832797220375
0a4c3a9d	2024-10-20 12:37:51.500	48.91205553733087	2.3087906366792033
34ff1f67	2024-10-20 12:37:51.500	48.88253308387107	2.4472005809436648
34ff1f67	2024-10-20 12:37:51.500	48.888745767295674	2.438806254674733
34ff1f67	2024-10-20 12:37:51.500	48.94140519851375	2.4193645451159127
f66dc851	2024-10-20 12:37:51.500	48.954461178630616	2.446675918159072
f66dc851	2024-10-20 12:37:51.500	48.94864605268838	2.390427694667933
f66dc851	2024-10-20 12:37:51.500	48.94864605268838	2.390427694667933
a5c5fea4	2024-10-20 12:37:51.500	48.15730832599956	3.236682111429166
65b44ac0	2024-10-20 02:55:55.000	48.92926230783695	2.3779323344221446
65b44ac0	2024-10-20 12:37:51.500	48.92926230783695	2.3779323344221446
65b44ac0	2024-10-20 12:37:51.500	48.932037671711804	2.36652810352271
65b44ac0	2024-10-20 12:37:51.500	48.912654662962815	2.4084966496790776
65b44ac0	2024-10-20 12:37:51.500	48.912654662962815	2.4084966496790776
ac585b55	2024-10-20 12:37:51.500	46.21228494764979	3.565920263597538
ac585b55	2024-10-20 12:37:51.500	49.08773587333393	2.3342459837848595
ac585b55	2024-10-20 12:37:51.500	48.9225044993712	2.3319684394530515
93634816	2024-10-20 12:37:51.500	48.82293698357046	2.427497788276635
93634816	2024-10-20 12:37:51.500	48.78700633018201	2.452916636766119
1ab2bfe0	2024-10-20 12:37:51.500	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-20 12:37:51.500	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-20 12:37:51.500	48.863705504379446	2.2641577782936375
1ab2bfe0	2024-10-20 12:37:51.500	48.863705504379446	2.2641577782936375
a727660a	2024-10-20 12:37:51.500	48.96662707477918	2.4540551925497516
a727660a	2024-10-20 23:36:39.500	48.87255935089993	2.469004275557063
6d707c8d	2024-10-20 12:37:51.500	48.93054073165228	2.3899312938274644
6d707c8d	2024-10-20 23:36:39.500	48.808055645505746	2.2559907854285943
c838ad24	2024-10-20 12:37:51.500	48.88034467670213	2.37655037114034
c838ad24	2024-10-20 12:37:51.500	48.88034467670213	2.37655037114034
c838ad24	2024-10-20 12:37:51.500	48.9002135256472	2.266295888802899
c838ad24	2024-10-20 12:37:51.500	48.88034467670213	2.37655037114034
c838ad24	2024-10-20 12:37:51.500	48.82871338286964	2.2583799621604475
ac330d02	2024-10-20 12:37:51.500	48.821496080558084	2.3508185340358
ac330d02	2024-10-20 12:37:51.500	48.794059912022696	2.276435966522274
ac330d02	2024-10-20 12:37:51.500	48.82802517354729	2.27452627606048
ac330d02	2024-10-20 12:37:51.500	48.821496080558084	2.3508185340358
ac330d02	2024-10-20 12:37:51.500	48.82197286438823	2.3782855156001097
183b0a6d	2024-10-20 01:35:03.500	48.861827836795634	2.2088199482163606
183b0a6d	2024-10-20 12:37:51.500	48.79084040000355	2.2364031760728085
183b0a6d	2024-10-20 12:37:51.500	48.79084040000355	2.2364031760728085
4d228bfe	2024-10-20 12:37:51.500	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-20 12:37:51.500	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-20 12:37:51.500	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-20 12:37:51.500	48.93084315546994	2.3596729775340908
4d228bfe	2024-10-20 12:37:51.500	48.92181715378382	2.4229212315985467
2c25d8ad	2024-10-20 12:37:51.500	48.936493190806154	2.187884949738234
2c25d8ad	2024-10-20 12:37:51.500	48.91758391432999	2.4286361643759893
2c25d8ad	2024-10-20 12:37:51.500	48.936493190806154	2.187884949738234
2c25d8ad	2024-10-20 01:35:03.500	48.91758391432999	2.4286361643759893
2c25d8ad	2024-10-20 12:37:51.500	48.94213287393317	2.45622948933648
6459f004	2024-10-20 12:37:51.500	48.922301568751934	2.4561692120523664
6459f004	2024-10-20 12:37:51.500	48.90066535016925	2.292488122487342
6459f004	2024-10-20 12:37:51.500	48.922301568751934	2.4561692120523664
6459f004	2024-10-20 12:37:51.500	48.922301568751934	2.4561692120523664
810865dc	2024-10-20 12:37:51.500	48.869253928183014	2.1950710250489505
810865dc	2024-10-20 12:37:51.500	48.912754285811516	2.2042602784359366
810865dc	2024-10-20 12:37:51.500	48.86478145108946	2.1388413451484016
810865dc	2024-10-20 12:37:51.500	48.86478145108946	2.1388413451484016
08377433	2024-10-20 12:37:51.500	48.933109839543555	2.3742425600227954
08377433	2024-10-20 12:37:51.500	48.933109839543555	2.3742425600227954
7ccdd14b	2024-10-20 12:37:51.500	48.879251355024195	2.188050541879804
7ccdd14b	2024-10-19 18:13:10.500	48.94427743661829	2.43263690284912
7ccdd14b	2024-10-20 12:37:51.500	48.879251355024195	2.188050541879804
cd2c46c8	2024-10-20 12:37:51.500	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-20 12:37:51.500	48.903516066029596	2.3036116382453167
cd2c46c8	2024-10-20 12:37:51.500	48.903516066029596	2.3036116382453167
cd2c46c8	2024-10-20 12:37:51.500	48.94497304123385	2.4516772799984974
cd2c46c8	2024-10-20 12:37:51.500	48.79772475483923	0.905463819318177
7d1f0951	2024-10-20 12:37:51.500	48.85685842246988	2.188581012722561
7d1f0951	2024-10-20 12:37:51.500	48.86155655625521	2.1763072619204054
7d1f0951	2024-10-20 12:37:51.500	48.876591762510294	2.346302392133662
7d1f0951	2024-10-20 12:37:51.500	48.876591762510294	2.346302392133662
c1bbd8ed	2024-10-20 12:37:51.500	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-20 12:37:51.500	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-20 12:37:51.500	48.848332210052384	2.30513338245715
c1bbd8ed	2024-10-20 12:37:51.500	48.83400653817199	2.2632494941426198
7ac00a93	2024-10-20 12:37:51.500	48.835009500257506	2.320252040423058
7ac00a93	2024-10-20 12:37:51.500	48.835009500257506	2.320252040423058
7ac00a93	2024-10-20 12:37:51.500	48.835009500257506	2.320252040423058
7ac00a93	2024-10-20 02:55:55.000	48.79599313300591	2.2537681101025795
7ac00a93	2024-10-20 12:37:51.500	48.835009500257506	2.320252040423058
95fafd0a	2024-10-20 12:37:51.500	48.86631217184282	2.217807771837433
95fafd0a	2024-10-20 12:37:51.500	48.85273709866196	2.3338802944535804
95fafd0a	2024-10-20 12:37:51.500	48.85273709866196	2.3338802944535804
95fafd0a	2024-10-20 12:37:51.500	48.85273709866196	2.3338802944535804
95fafd0a	2024-10-20 12:37:51.500	48.85273709866196	2.3338802944535804
9c68a3f0	2024-10-20 12:37:51.500	48.87438467092875	2.2884938766095404
9c68a3f0	2024-10-20 12:37:51.500	48.89723961538488	2.371585694574329
9c68a3f0	2024-10-20 12:37:51.500	48.87438467092875	2.2884938766095404
9c68a3f0	2024-10-20 12:37:51.500	48.87736348915403	2.369301114284911
9c68a3f0	2024-10-20 12:37:51.500	48.87736348915403	2.369301114284911
79f242fb	2024-10-20 12:37:51.500	48.887172614059395	2.4636340532694305
79f242fb	2024-10-20 12:37:51.500	48.887172614059395	2.4636340532694305
79f242fb	2024-10-20 12:37:51.500	48.887172614059395	2.4636340532694305
79f242fb	2024-10-20 12:37:51.500	48.93236227672781	2.4090968809317257
0ec56a9b	2024-10-20 12:37:51.500	48.80216909006684	2.199640498017101
0ec56a9b	2024-10-20 12:37:51.500	48.830357428424335	2.20883427733056
27e277d6	2024-10-20 23:36:39.500	48.83507417044232	2.250614128518254
27e277d6	2024-10-20 23:36:39.500	48.83507417044232	2.250614128518254
ac1c3530	2024-10-20 12:37:51.500	48.94424781567157	2.4936424588827664
6e282478	2024-10-20 12:37:51.500	48.79287112617566	2.379932485812929
6e282478	2024-10-20 12:37:51.500	48.79287112617566	2.379932485812929
28fe34d3	2024-10-21 13:45:03.500	48.878797973489384	2.3256150244971763
28fe34d3	2024-10-21 13:45:03.500	48.94839242973988	2.436807443557596
28fe34d3	2024-10-21 13:45:03.500	48.85776030373737	2.380361178711356
a665f641	2024-10-21 13:45:03.500	48.88253308387107	2.4472005809436648
a665f641	2024-10-21 13:45:03.500	49.13240443024967	2.9432137334508703
a665f641	2024-10-21 13:45:03.500	48.88253308387107	2.4472005809436648
a665f641	2024-10-21 13:45:03.500	51.04107256761869	1.3336937036685468
a665f641	2024-10-21 13:45:03.500	48.88253308387107	2.4472005809436648
83175357	2024-10-21 13:45:03.500	48.93036845790825	2.473836492151443
83175357	2024-10-21 13:45:03.500	48.91471232552837	2.453397668583415
ee434fa9	2024-10-21 13:45:03.500	48.94818578488058	2.2762341096826613
ee434fa9	2024-10-21 13:45:03.500	48.9656450636712	2.2949255982420405
ee434fa9	2024-10-21 13:45:03.500	48.94656752111511	2.309899901990535
ee434fa9	2024-10-21 13:45:03.500	48.94656752111511	2.309899901990535
9672fa96	2024-10-21 13:45:03.500	48.64531456649979	2.030171412036903
9672fa96	2024-10-21 13:45:03.500	48.886109687687124	2.3089608802342503
392d7d2a	2024-10-21 13:45:03.500	48.8999598295065	2.263990123787649
392d7d2a	2024-10-21 13:45:03.500	48.85134981631039	2.297165700482365
c64e7b7f	2024-10-21 13:45:03.500	48.820329959261144	2.432768310877251
0d6a8156	2024-10-21 13:45:03.500	48.863705504379446	2.2641577782936375
0d6a8156	2024-10-21 13:45:03.500	49.159593014362	2.3747228763341504
0d6a8156	2024-10-21 13:45:03.500	48.863705504379446	2.2641577782936375
0d6a8156	2024-10-21 13:45:03.500	48.90097268315055	2.3718566163024013
0d6a8156	2024-10-21 13:45:03.500	48.92082156584682	2.441404970621633
2b5fbc9d	2024-10-21 13:45:03.500	48.81593531161466	2.2618697350189154
2b5fbc9d	2024-10-21 13:45:03.500	48.93054073165228	2.3899312938274644
2b5fbc9d	2024-10-21 13:45:03.500	48.808055645505746	2.2559907854285943
2b5fbc9d	2024-10-21 13:45:03.500	48.808055645505746	2.2559907854285943
2b5fbc9d	2024-10-21 13:45:03.500	48.93054073165228	2.3899312938274644
13b1aee6	2024-10-21 13:45:03.500	48.88313733620744	2.254505823842762
13b1aee6	2024-10-21 13:45:03.500	48.767952249648275	2.3955171764688488
13b1aee6	2024-10-21 13:45:03.500	48.767952249648275	2.3955171764688488
5d222d6b	2024-10-21 13:45:03.500	48.94942161406834	2.207912782424164
5d222d6b	2024-10-21 13:45:03.500	48.94942161406834	2.207912782424164
5d222d6b	2024-10-22 02:41:59.000	48.94942161406834	2.207912782424164
5d222d6b	2024-10-21 13:45:03.500	48.839578157310996	2.318244404412854
5d222d6b	2024-10-21 13:45:03.500	48.94942161406834	2.207912782424164
7b90d6d5	2024-10-21 13:45:03.500	48.88034467670213	2.37655037114034
7b90d6d5	2024-10-21 13:45:03.500	48.82871338286964	2.2583799621604475
7b90d6d5	2024-10-21 13:45:03.500	48.88034467670213	2.37655037114034
4dc7045c	2024-10-21 13:45:03.500	48.861827836795634	2.2088199482163606
4dc7045c	2024-10-21 00:07:13.000	48.861827836795634	2.2088199482163606
4dc7045c	2024-10-21 13:45:03.500	48.79084040000355	2.2364031760728085
1cd1364f	2024-10-21 13:45:03.500	48.86914510352781	2.4020904743653437
1cd1364f	2024-10-21 13:45:03.500	48.86914510352781	2.4020904743653437
1cd1364f	2024-10-21 13:45:03.500	48.86753522072069	2.2030328540230095
1cd1364f	2024-10-21 13:45:03.500	48.86753522072069	2.2030328540230095
2296e319	2024-10-21 13:45:03.500	48.93084315546994	2.3596729775340908
2296e319	2024-10-21 13:45:03.500	48.93146231622259	2.3499422480430643
2296e319	2024-10-21 13:45:03.500	48.93084315546994	2.3596729775340908
56929617	2024-10-21 13:45:03.500	48.936493190806154	2.187884949738234
56929617	2024-10-21 13:45:03.500	48.936493190806154	2.187884949738234
741ae052	2024-10-21 13:45:03.500	48.96575587372593	2.4707915591935996
741ae052	2024-10-21 13:45:03.500	48.96575587372593	2.4707915591935996
64e9441c	2024-10-21 13:45:03.500	48.933109839543555	2.3742425600227954
64e9441c	2024-10-21 13:45:03.500	48.933109839543555	2.3742425600227954
dc5a23c6	2024-10-21 13:45:03.500	48.876591762510294	2.346302392133662
dc5a23c6	2024-10-21 13:45:03.500	48.87561404616827	2.216299049416947
2dae061f	2024-10-21 13:45:03.500	48.80181571117145	2.220374725084113
2dae061f	2024-10-21 13:45:03.500	48.80181571117145	2.220374725084113
ede086a2	2024-10-21 13:45:03.500	48.80558344708542	2.2458292846403394
ede086a2	2024-10-21 13:45:03.500	48.848332210052384	2.30513338245715
ede086a2	2024-10-21 13:45:03.500	48.848332210052384	2.30513338245715
ede086a2	2024-10-21 13:45:03.500	48.848332210052384	2.30513338245715
954b7a93	2024-10-21 13:45:03.500	48.79599313300591	2.2537681101025795
954b7a93	2024-10-21 13:45:03.500	48.845229516716486	2.239959492517614
954b7a93	2024-10-21 13:45:03.500	48.835009500257506	2.320252040423058
85acfcd7	2024-10-21 13:45:03.500	48.820049063112236	2.456211006822488
85acfcd7	2024-10-21 13:45:03.500	48.827195738750476	2.383511364251432
9acc528a	2024-10-21 13:45:03.500	48.85273709866196	2.3338802944535804
9acc528a	2024-10-21 13:45:03.500	48.85273709866196	2.3338802944535804
9acc528a	2024-10-21 13:45:03.500	48.85273709866196	2.3338802944535804
9acc528a	2024-10-21 13:45:03.500	48.85273709866196	2.3338802944535804
9acc528a	2024-10-21 13:45:03.500	48.85273709866196	2.3338802944535804
08d89a4f	2024-10-21 13:45:03.500	48.87438467092875	2.2884938766095404
08d89a4f	2024-10-21 13:45:03.500	48.87736348915403	2.369301114284911
27b0ce95	2024-10-21 13:45:03.500	48.887172614059395	2.4636340532694305
27b0ce95	2024-10-21 13:45:03.500	48.887172614059395	2.4636340532694305
27b0ce95	2024-10-21 13:45:03.500	48.91140665159183	2.4441797654894404
27b0ce95	2024-10-21 13:45:03.500	48.91140665159183	2.4441797654894404
2b05ef44	2024-10-21 13:45:03.500	48.889480519524334	2.2364694190344796
a656afa3	2024-10-21 13:45:03.500	48.868199892885855	2.368061715279515
1afdf5b7	2024-10-21 13:45:03.500	48.896262867192576	2.293859182347067
1afdf5b7	2024-10-21 13:45:03.500	48.896262867192576	2.293859182347067
3b13f11d	2024-10-21 13:45:03.500	48.83507417044232	2.250614128518254
3b13f11d	2024-10-21 13:45:03.500	48.83507417044232	2.250614128518254
a537b6b7	2024-10-21 13:45:03.500	48.965394768563904	2.461014874043002
a537b6b7	2024-10-21 13:45:03.500	48.898148047919754	2.4820286950714614
28fe34d3	2024-10-22 15:38:36.000	48.914441505089286	2.373320939338048
28fe34d3	2024-10-22 02:41:59.000	48.96471257864262	2.4283122354491455
ee434fa9	2024-10-22 15:38:36.000	48.87500213570628	2.268494592122462
d4ecadf4	2024-10-22 15:38:36.000	48.779578504168356	2.2036592362972462
