7ac00a93	2024-10-17 12:25:09.500	48.9	2.33
9c68a3f0	2024-10-17 12:25:09.500	48.89	2.34
79f242fb	2024-10-17 12:25:09.500	48.9	2.18
79f242fb	2024-10-17 12:25:09.500	48.84	2.25
79f242fb	2024-10-17 12:25:09.500	48.92	2.22
79f242fb	2024-10-17 12:25:09.500	48.86	2.23
fa1db45a	2024-10-17 12:25:09.500	48.83	2.19
fa1db45a	2024-10-17 12:25:09.500	48.88	2.22
5808b50f	2024-10-17 12:25:09.500	48.94	2.4
5808b50f	2024-10-17 12:25:09.500	48.8	2.36
5808b50f	2024-10-17 12:25:09.500	48.94	2.28
5808b50f	2024-10-17 12:25:09.500	48.88	2.32
5808b50f	2024-10-17 12:25:09.500	48.79	2.35
8c8517ba	2024-10-17 12:25:09.500	48.91	2.38
8c8517ba	2024-10-17 12:25:09.500	48.97	2.42
8c8517ba	2024-10-17 12:25:09.500	48.94	2.35
0ec56a9b	2024-10-17 12:25:09.500	48.92	2.41
ece385f0	2024-10-17 12:25:09.500	48.91	2.22
ece385f0	2024-10-17 12:25:09.500	48.92	2.33
ece385f0	2024-10-17 12:25:09.500	48.89	2.29
ece385f0	2024-10-17 12:25:09.500	48.93	2.28
ece385f0	2024-10-17 12:25:09.500	48.92	2.27
ac1c3530	2024-10-17 12:25:09.500	48.86	2.27
ac1c3530	2024-10-17 12:25:09.500	48.88	2.32
3d57b909	2024-10-17 12:25:09.500	48.83	2.22
3d57b909	2024-10-17 12:25:09.500	48.83	2.26
1957d8de	2024-10-17 12:25:09.500	48.77	2.3
1957d8de	2024-10-17 12:25:09.500	48.85	2.22
1957d8de	2024-10-17 12:25:09.500	48.8	2.23
1957d8de	2024-10-17 12:25:09.500	48.82	2.26
1957d8de	2024-10-17 12:25:09.500	48.76	2.28
337423f4	2024-10-17 12:25:09.500	48.97	2.39
337423f4	2024-10-17 12:25:09.500	48.89	2.45
337423f4	2024-10-17 12:25:09.500	48.93	2.42
337423f4	2024-10-17 12:25:09.500	48.91	2.42
7174ab13	2024-10-17 12:25:09.500	48.76	2.25
7174ab13	2024-10-17 12:25:09.500	48.85	2.26
1cd84682	2024-10-17 12:25:09.500	48.92	2.35
1cd84682	2024-10-17 12:25:09.500	48.91	2.37
1cd84682	2024-10-17 12:25:09.500	48.91	2.38
1cd84682	2024-10-17 12:25:09.500	48.98	2.37
1cd84682	2024-10-17 12:25:09.500	48.91	2.34
d0f449ce	2024-10-17 12:25:09.500	48.89	2.32
d0f449ce	2024-10-17 12:25:09.500	48.89	2.42
d0f449ce	2024-10-17 12:25:09.500	48.81	2.29
d0f449ce	2024-10-17 12:25:09.500	48.89	2.4
d0f449ce	2024-10-17 12:25:09.500	48.91	2.41
d97ef0d1	2024-10-17 12:25:09.500	48.95	2.45
d97ef0d1	2024-10-17 12:25:09.500	48.95	2.48
d97ef0d1	2024-10-17 12:25:09.500	48.95	2.47
d97ef0d1	2024-10-17 12:25:09.500	48.97	2.39
d97ef0d1	2024-10-17 12:25:09.500	48.92	2.44
5a4a4a37	2024-10-17 12:25:09.500	48.79	2.22
5a4a4a37	2024-10-17 12:25:09.500	48.84	2.23
5a4a4a37	2024-10-17 12:25:09.500	48.85	2.18
a0aa8bfa	2024-10-17 12:25:09.500	48.89	2.23
a0aa8bfa	2024-10-17 12:25:09.500	48.86	2.25
a0aa8bfa	2024-10-17 12:25:09.500	48.83	2.25
a0aa8bfa	2024-10-17 12:25:09.500	48.86	2.25
a0aa8bfa	2024-10-17 12:25:09.500	48.92	2.28
9eaee840	2024-10-17 12:25:09.500	48.84	2.42
9eaee840	2024-10-17 12:25:09.500	48.91	2.42
9eaee840	2024-10-17 12:25:09.500	48.78	2.23
9eaee840	2024-10-17 12:25:09.500	48.88	2.46
9eaee840	2024-10-17 12:25:09.500	48.84	2.45
cde6155c	2024-10-17 12:25:09.500	48.88	2.34
cde6155c	2024-10-17 12:25:09.500	48.88	2.43
cde6155c	2024-10-17 12:25:09.500	48.82	2.36
662c7172	2024-10-17 12:25:09.500	48.81	2.24
662c7172	2024-10-17 12:25:09.500	48.95	2.27
e8eec766	2024-10-17 12:25:09.500	48.9	2.38
e8eec766	2024-10-17 12:25:09.500	48.93	2.37
e8eec766	2024-10-17 12:25:09.500	48.87	2.3
e8eec766	2024-10-17 12:25:09.500	48.86	2.28
e8eec766	2024-10-17 12:25:09.500	48.84	2.29
5e5d1016	2024-10-17 12:25:09.500	48.88	2.32
5e5d1016	2024-10-17 12:25:09.500	48.88	2.2
24aadb67	2024-10-17 12:25:09.500	48.72	2.43
24aadb67	2024-10-17 12:25:09.500	48.68	2.24
24aadb67	2024-10-17 12:25:09.500	48.86	2.22
24aadb67	2024-10-17 12:25:09.500	48.75	2.44
24aadb67	2024-10-17 12:25:09.500	48.68	2.37
c2d621b9	2024-10-17 12:25:09.500	48.92	2.23
c2d621b9	2024-10-17 12:25:09.500	48.93	2.18
c2d621b9	2024-10-17 12:25:09.500	48.89	2.2
c2d621b9	2024-10-17 12:25:09.500	48.88	2.38
af4bb56c	2024-10-17 12:25:09.500	48.8	2.35
af4bb56c	2024-10-17 12:25:09.500	48.92	2.31
cc4be4a6	2024-10-17 12:25:09.500	48.93	2.42
cc4be4a6	2024-10-17 12:25:09.500	48.92	2.2
cc4be4a6	2024-10-17 12:25:09.500	48.91	2.46
cc4be4a6	2024-10-17 12:25:09.500	48.85	2.46
fe16021a	2024-10-17 12:25:09.500	48.85	2.34
fe16021a	2024-10-17 12:25:09.500	48.85	2.41
fe16021a	2024-10-17 12:25:09.500	48.84	2.32
0105a1e0	2024-10-17 12:25:09.500	48.85	2.31
0105a1e0	2024-10-17 12:25:09.500	48.85	2.38
0105a1e0	2024-10-17 12:25:09.500	48.83	2.39
0105a1e0	2024-10-17 12:25:09.500	48.81	2.42
03e1c5ef	2024-10-17 12:25:09.500	48.81	2.37
03e1c5ef	2024-10-17 12:25:09.500	48.9	2.37
03e1c5ef	2024-10-17 12:25:09.500	48.93	2.38
03e1c5ef	2024-10-17 12:25:09.500	48.99	2.42
03e1c5ef	2024-10-17 12:25:09.500	48.95	2.33
c19e2b39	2024-10-17 12:25:09.500	48.88	2.44
c19e2b39	2024-10-17 12:25:09.500	48.78	2.41
c19e2b39	2024-10-17 12:25:09.500	48.79	2.38
138b9da4	2024-10-17 12:25:09.500	48.92	2.31
138b9da4	2024-10-17 12:25:09.500	48.92	2.31
d3ba3921	2024-10-17 12:25:09.500	48.76	2.38
d3ba3921	2024-10-17 12:25:09.500	48.9	2.17
4ebdc872	2024-10-17 12:25:09.500	48.99	2.44
4ebdc872	2024-10-17 12:25:09.500	48.96	2.43
4ebdc872	2024-10-17 12:25:09.500	48.79	2.3
affd71d4	2024-10-17 12:25:09.500	48.91	2.26
affd71d4	2024-10-17 12:25:09.500	48.97	2.28
affd71d4	2024-10-17 12:25:09.500	48.97	2.31
affd71d4	2024-10-17 12:25:09.500	48.9	2.31
3d9dcb00	2024-10-17 12:25:09.500	48.83	2.32
3d9dcb00	2024-10-17 12:25:09.500	48.79	2.35
3d9dcb00	2024-10-17 12:25:09.500	48.81	2.3
3d9dcb00	2024-10-17 12:25:09.500	48.84	2.29
3d9dcb00	2024-10-17 12:25:09.500	48.84	2.31
573d320b	2024-10-17 12:25:09.500	48.86	2.27
573d320b	2024-10-17 12:25:09.500	48.9	2.34
573d320b	2024-10-17 12:25:09.500	48.88	2.32
573d320b	2024-10-17 12:25:09.500	48.93	2.32
573d320b	2024-10-17 12:25:09.500	48.91	2.31
4cc418cb	2024-10-17 12:25:09.500	48.99	2.41
4cc418cb	2024-10-17 12:25:09.500	48.92	2.46
4cc418cb	2024-10-17 12:25:09.500	48.84	2.19
4cc418cb	2024-10-17 12:25:09.500	48.84	2.19
4cc418cb	2024-10-17 12:25:09.500	48.94	2.19
b69aa419	2024-10-17 12:25:09.500	48.95	2.27
b69aa419	2024-10-17 12:25:09.500	48.85	2.23
b69aa419	2024-10-17 12:25:09.500	48.92	2.29
b33ff2be	2024-10-17 12:25:09.500	48.72	2.27
b33ff2be	2024-10-17 12:25:09.500	48.96	2.5
b33ff2be	2024-10-17 12:25:09.500	48.95	2.49
ddbd3abb	2024-10-17 12:25:09.500	48.81	2.26
ddbd3abb	2024-10-17 12:25:09.500	48.93	2.3
ddbd3abb	2024-10-17 12:25:09.500	48.9	2.32
14ba0f8a	2024-10-17 12:25:09.500	48.81	2.28
14ba0f8a	2024-10-17 12:25:09.500	48.78	2.27
14ba0f8a	2024-10-17 12:25:09.500	48.92	2.26
14ba0f8a	2024-10-17 12:25:09.500	48.76	2.21
5551bfdc	2024-10-17 12:25:09.500	48.9	2.25
5551bfdc	2024-10-17 12:25:09.500	48.97	2.26
5551bfdc	2024-10-17 12:25:09.500	48.92	2.23
5551bfdc	2024-10-17 12:25:09.500	48.9	2.39
ec2a202a	2024-10-17 12:25:09.500	48.87	2.41
ec2a202a	2024-10-17 12:25:09.500	48.86	2.32
2ebc94a8	2024-10-17 12:25:09.500	48.86	2.39
2ebc94a8	2024-10-17 12:25:09.500	48.73	2.22
397987f1	2024-10-17 12:25:09.500	48.95	2.28
397987f1	2024-10-17 12:25:09.500	48.98	2.21
bf15731b	2024-10-17 12:25:09.500	48.86	2.37
bf15731b	2024-10-17 12:25:09.500	48.87	2.35
bf15731b	2024-10-17 12:25:09.500	48.8	2.33
bf15731b	2024-10-17 12:25:09.500	48.84	2.29
2ae3abd9	2024-10-17 12:25:09.500	48.82	2.43
2ae3abd9	2024-10-17 12:25:09.500	48.8	2.28
2ae3abd9	2024-10-17 12:25:09.500	48.79	2.37
2ae3abd9	2024-10-17 12:25:09.500	48.88	2.25
2ae3abd9	2024-10-17 12:25:09.500	48.84	2.48
bb166836	2024-10-17 12:25:09.500	48.85	2.28
bb166836	2024-10-17 12:25:09.500	48.81	2.2
1060d168	2024-10-17 12:25:09.500	48.78	2.27
1060d168	2024-10-17 12:25:09.500	48.85	2.44
1060d168	2024-10-17 12:25:09.500	48.8	2.37
1060d168	2024-10-17 12:25:09.500	48.86	2.4
1060d168	2024-10-17 12:25:09.500	48.84	2.28
c97f7d9a	2024-10-17 12:25:09.500	48.91	2.35
c97f7d9a	2024-10-17 12:25:09.500	48.88	2.22
c97f7d9a	2024-10-17 12:25:09.500	48.86	2.37
c97f7d9a	2024-10-17 12:25:09.500	48.87	2.37
616aa5e2	2024-10-17 12:25:09.500	48.86	2.46
616aa5e2	2024-10-17 12:25:09.500	48.75	2.21
616aa5e2	2024-10-17 12:25:09.500	48.73	2.45
568e976d	2024-10-17 12:25:09.500	48.79	2.32
568e976d	2024-10-17 12:25:09.500	48.8	2.3
568e976d	2024-10-17 12:25:09.500	48.92	2.26
568e976d	2024-10-17 12:25:09.500	48.84	2.41
568e976d	2024-10-17 12:25:09.500	48.84	2.24
96e38358	2024-10-17 12:25:09.500	48.8	2.22
96e38358	2024-10-17 12:25:09.500	48.79	2.19
f8e93da8	2024-10-17 12:25:09.500	48.81	2.42
f8e93da8	2024-10-17 12:25:09.500	48.9	2.33
bf805529	2024-10-17 12:25:09.500	48.94	2.18
bf805529	2024-10-17 12:25:09.500	48.93	2.17
bf805529	2024-10-17 12:25:09.500	48.9	2.24
bf805529	2024-10-17 12:25:09.500	48.96	2.27
bf805529	2024-10-17 12:25:09.500	48.95	2.27
7837e032	2024-10-17 12:25:09.500	48.87	2.37
7837e032	2024-10-17 12:25:09.500	48.91	2.4
7837e032	2024-10-17 12:25:09.500	48.84	2.25
d158f639	2024-10-17 12:25:09.500	48.92	2.16
d158f639	2024-10-17 12:25:09.500	48.9	2.42
cf8dcf2f	2024-10-17 12:25:09.500	48.88	2.36
cf8dcf2f	2024-10-17 12:25:09.500	48.86	2.32
fd8c4629	2024-10-17 12:25:09.500	48.82	2.33
fd8c4629	2024-10-17 12:25:09.500	48.76	2.31
fd8c4629	2024-10-17 12:25:09.500	48.86	2.23
fd8c4629	2024-10-17 12:25:09.500	48.85	2.23
6d984d0c	2024-10-17 12:25:09.500	48.86	2.32
6d984d0c	2024-10-17 12:25:09.500	48.78	2.38
6d984d0c	2024-10-17 12:25:09.500	48.79	2.34
c2f7243d	2024-10-17 12:25:09.500	48.94	2.32
c2f7243d	2024-10-17 12:25:09.500	48.95	2.32
c2f7243d	2024-10-17 12:25:09.500	48.91	2.35
c2f7243d	2024-10-17 12:25:09.500	48.84	2.3
c2f7243d	2024-10-17 12:25:09.500	48.93	2.35
68d03c75	2024-10-17 12:25:09.500	49.0	2.37
68d03c75	2024-10-17 12:25:09.500	48.97	2.32
68d03c75	2024-10-17 12:25:09.500	48.78	2.25
68d03c75	2024-10-17 12:25:09.500	48.82	2.18
0ccdea0e	2024-10-17 12:25:09.500	48.83	2.23
0ccdea0e	2024-10-17 12:25:09.500	48.9	2.52
0ccdea0e	2024-10-17 12:25:09.500	48.91	2.39
0ccdea0e	2024-10-17 12:25:09.500	48.91	2.43
f8d97e61	2024-10-17 12:25:09.500	48.86	2.07
f8d97e61	2024-10-17 12:25:09.500	48.84	2.36
f8d97e61	2024-10-17 12:25:09.500	48.8	2.35
f8d97e61	2024-10-17 12:25:09.500	48.82	2.26
f8d97e61	2024-10-17 12:25:09.500	48.79	2.49
613651b8	2024-10-17 12:25:09.500	48.86	2.4
613651b8	2024-10-17 12:25:09.500	48.79	2.47
f2b7df3b	2024-10-17 12:25:09.500	48.88	2.29
f2b7df3b	2024-10-17 12:25:09.500	48.86	2.34
f2b7df3b	2024-10-17 12:25:09.500	48.91	2.3
f2b7df3b	2024-10-17 12:25:09.500	48.89	2.29
b8661553	2024-10-17 12:25:09.500	48.86	2.43
b8661553	2024-10-17 12:25:09.500	48.84	2.47
b8661553	2024-10-17 12:25:09.500	48.86	2.39
618bfc4a	2024-10-17 12:25:09.500	48.78	2.21
618bfc4a	2024-10-17 12:25:09.500	48.94	2.29
618bfc4a	2024-10-17 12:25:09.500	48.82	2.27
618bfc4a	2024-10-17 12:25:09.500	48.86	2.27
618bfc4a	2024-10-17 12:25:09.500	48.93	2.23
8693207c	2024-10-17 12:25:09.500	48.84	2.28
8693207c	2024-10-17 12:25:09.500	48.82	2.25
8693207c	2024-10-17 12:25:09.500	48.83	2.26
8693207c	2024-10-17 12:25:09.500	48.81	2.25
edc349a8	2024-10-17 12:25:09.500	48.87	2.29
edc349a8	2024-10-17 12:25:09.500	48.85	2.33
edc349a8	2024-10-17 12:25:09.500	48.85	2.24
edc349a8	2024-10-17 12:25:09.500	48.81	2.27
edc349a8	2024-10-17 12:25:09.500	48.81	2.31
8365396c	2024-10-17 12:25:09.500	48.81	2.37
8365396c	2024-10-17 12:25:09.500	48.83	2.36
8365396c	2024-10-17 12:25:09.500	48.81	2.41
4a6ee7e6	2024-10-17 12:25:09.500	48.97	2.24
4a6ee7e6	2024-10-17 12:25:09.500	48.94	2.34
183ae9d2	2024-10-17 12:25:09.500	48.84	2.35
183ae9d2	2024-10-17 12:25:09.500	48.84	2.35
183ae9d2	2024-10-17 12:25:09.500	48.81	2.4
b46f146d	2024-10-17 12:25:09.500	48.77	2.25
b46f146d	2024-10-17 12:25:09.500	48.78	2.33
b46f146d	2024-10-17 12:25:09.500	48.82	2.2
3af48780	2024-10-17 12:25:09.500	48.8	2.39
3af48780	2024-10-17 12:25:09.500	48.93	2.33
3af48780	2024-10-17 12:25:09.500	48.83	2.39
3af48780	2024-10-17 12:25:09.500	48.95	2.31
3af48780	2024-10-17 12:25:09.500	48.95	2.29
c4617e98	2024-10-17 12:25:09.500	48.72	2.29
c4617e98	2024-10-17 12:25:09.500	48.83	2.29
f572e81d	2024-10-17 12:25:09.500	48.76	2.37
f572e81d	2024-10-17 12:25:09.500	48.81	2.37
f572e81d	2024-10-17 12:25:09.500	48.87	2.17
f572e81d	2024-10-17 12:25:09.500	48.86	2.39
0b9fe8de	2024-10-17 12:25:09.500	48.93	2.43
0b9fe8de	2024-10-17 12:25:09.500	48.99	2.39
0b9fe8de	2024-10-17 12:25:09.500	48.89	2.4
0b9fe8de	2024-10-17 12:25:09.500	48.81	2.33
0b9fe8de	2024-10-17 12:25:09.500	48.86	2.4
227bcfe6	2024-10-17 12:25:09.500	48.86	2.25
227bcfe6	2024-10-17 12:25:09.500	48.88	2.2
227bcfe6	2024-10-17 12:25:09.500	48.88	2.29
55c7ecdb	2024-10-17 12:25:09.500	48.84	2.25
55c7ecdb	2024-10-17 12:25:09.500	48.89	2.32
55c7ecdb	2024-10-17 12:25:09.500	48.83	2.34
a99905d2	2024-10-17 12:25:09.500	48.9	2.18
a99905d2	2024-10-17 12:25:09.500	48.92	2.48
657a27df	2024-10-17 12:25:09.500	48.87	2.27
657a27df	2024-10-17 12:25:09.500	48.82	2.24
af048250	2024-10-17 12:25:09.500	48.9	2.48
af048250	2024-10-17 12:25:09.500	48.94	2.46
af048250	2024-10-17 12:25:09.500	48.84	2.27
af048250	2024-10-17 12:25:09.500	48.96	2.4
4546a7c6	2024-10-17 12:25:09.500	48.78	2.18
4546a7c6	2024-10-17 12:25:09.500	48.77	2.24
4546a7c6	2024-10-17 12:25:09.500	48.87	2.22
4546a7c6	2024-10-17 12:25:09.500	48.78	2.15
17448b0f	2024-10-17 12:25:09.500	48.9	2.5
17448b0f	2024-10-17 12:25:09.500	48.81	2.39
17448b0f	2024-10-17 12:25:09.500	48.95	2.42
17448b0f	2024-10-17 12:25:09.500	48.79	2.42
17448b0f	2024-10-17 12:25:09.500	48.78	2.48
cde6e6d3	2024-10-17 12:25:09.500	48.91	2.45
cde6e6d3	2024-10-17 12:25:09.500	48.83	2.51
ab63814e	2024-10-17 12:25:09.500	48.95	2.48
ab63814e	2024-10-17 12:25:09.500	48.84	2.22
2ced88e6	2024-10-17 12:25:09.500	48.95	2.25
2ced88e6	2024-10-17 12:25:09.500	48.91	2.17
2ced88e6	2024-10-17 12:25:09.500	48.95	2.26
ebea86be	2024-10-17 12:25:09.500	48.86	2.28
ebea86be	2024-10-17 12:25:09.500	48.89	2.39
43399adc	2024-10-17 12:25:09.500	48.89	2.3
43399adc	2024-10-17 12:25:09.500	48.85	2.19
43399adc	2024-10-17 12:25:09.500	48.83	2.16
41637581	2024-10-17 12:25:09.500	48.97	2.37
41637581	2024-10-17 12:25:09.500	48.91	2.23
41637581	2024-10-17 12:25:09.500	48.9	2.19
41637581	2024-10-17 12:25:09.500	48.94	2.35
41637581	2024-10-17 12:25:09.500	48.88	2.46
6301f5ed	2024-10-17 12:25:09.500	48.89	2.27
6301f5ed	2024-10-17 12:25:09.500	48.91	2.23
6301f5ed	2024-10-17 12:25:09.500	48.78	2.31
6301f5ed	2024-10-17 12:25:09.500	48.87	2.31
6301f5ed	2024-10-17 12:25:09.500	48.88	2.29
d2758cd2	2024-10-17 12:25:09.500	48.76	2.21
d2758cd2	2024-10-17 12:25:09.500	48.78	2.23
841e5067	2024-10-17 12:25:09.500	48.73	2.35
841e5067	2024-10-17 12:25:09.500	48.78	2.27
841e5067	2024-10-17 12:25:09.500	48.8	2.3
841e5067	2024-10-17 12:25:09.500	48.86	2.39
4b46b1c8	2024-10-17 12:25:09.500	48.88	2.27
4b46b1c8	2024-10-17 12:25:09.500	48.93	2.37
4b46b1c8	2024-10-17 12:25:09.500	48.99	2.45
4b46b1c8	2024-10-17 12:25:09.500	48.91	2.29
4b46b1c8	2024-10-17 12:25:09.500	48.89	2.3
7bcbe0f8	2024-10-17 12:25:09.500	48.82	2.29
7bcbe0f8	2024-10-17 12:25:09.500	48.88	2.29
7bcbe0f8	2024-10-17 12:25:09.500	48.84	2.27
7bcbe0f8	2024-10-17 12:25:09.500	48.88	2.3
3c606693	2024-10-17 12:25:09.500	48.79	2.41
3c606693	2024-10-17 12:25:09.500	48.97	2.37
3c606693	2024-10-17 12:25:09.500	48.82	2.42
3c606693	2024-10-17 12:25:09.500	48.85	2.48
3c606693	2024-10-17 12:25:09.500	48.81	2.44
ca70248e	2024-10-17 12:25:09.500	48.89	2.46
ca70248e	2024-10-17 12:25:09.500	48.94	2.19
ca70248e	2024-10-17 12:25:09.500	48.81	2.26
ca70248e	2024-10-17 12:25:09.500	48.89	2.35
ca70248e	2024-10-17 12:25:09.500	48.92	2.38
cef1b771	2024-10-17 12:25:09.500	48.9	2.4
cef1b771	2024-10-17 12:25:09.500	48.96	2.36
cef1b771	2024-10-17 12:25:09.500	48.97	2.32
c6ac5bd8	2024-10-17 12:25:09.500	49.04	2.35
c6ac5bd8	2024-10-17 12:25:09.500	48.88	2.32
c6ac5bd8	2024-10-17 12:25:09.500	48.87	2.26
c6ac5bd8	2024-10-17 12:25:09.500	48.84	2.29
c6ac5bd8	2024-10-17 12:25:09.500	48.88	2.26
029afa73	2024-10-17 12:25:09.500	48.59	2.34
ad9299ff	2024-10-17 12:25:09.500	48.95	2.4
4b5c6218	2024-10-17 12:25:09.500	48.99	2.41
85cc016c	2024-10-17 12:25:09.500	48.92	2.42
646534c7	2024-10-17 12:25:09.500	48.81	2.34
646534c7	2024-10-17 12:25:09.500	48.78	2.28
8e7e958f	2024-10-17 12:25:09.500	48.89	2.43
8e7e958f	2024-10-17 12:25:09.500	48.89	2.42
4819c9d3	2024-10-17 12:25:09.500	48.91	2.26
4819c9d3	2024-10-17 12:25:09.500	48.94	2.2
e959b448	2024-10-17 12:25:09.500	48.75	2.28
e959b448	2024-10-17 12:25:09.500	48.76	2.32
4899278f	2024-10-17 12:25:09.500	48.8	2.31
e8339071	2024-10-17 12:25:09.500	48.85	2.24
82ef3c59	2024-10-17 12:25:09.500	48.87	2.22
82ef3c59	2024-10-17 12:25:09.500	48.85	2.24
7bf9b888	2024-10-17 12:25:09.500	48.89	2.27
b1c68719	2024-10-17 12:25:09.500	48.8	2.52
8c114256	2024-10-17 12:25:09.500	48.77	2.42
620e8be4	2024-10-17 12:25:09.500	48.91	2.28
3d432a14	2024-10-17 12:25:09.500	48.89	2.38
3d432a14	2024-10-17 12:25:09.500	48.94	2.44
ef0f5986	2024-10-17 12:25:09.500	48.8	2.26
d4b0ca55	2024-10-17 12:25:09.500	48.77	2.4
5262350a	2024-10-17 12:25:09.500	48.8	2.2
5262350a	2024-10-17 12:25:09.500	48.78	2.21
ab68cb84	2024-10-17 12:25:09.500	48.79	2.42
ab68cb84	2024-10-17 12:25:09.500	48.79	2.31
f3e4d669	2024-10-17 12:25:09.500	48.79	2.33
d2e7c639	2024-10-17 12:25:09.500	48.91	2.4
78b60f7c	2024-10-17 12:25:09.500	48.95	2.19
78b60f7c	2024-10-17 12:25:09.500	48.93	2.13
bcc0574b	2024-10-17 12:25:09.500	48.91	2.46
63c7ab5d	2024-10-17 12:25:09.500	48.93	2.43
63c7ab5d	2024-10-17 12:25:09.500	48.92	2.45
a8642216	2024-10-17 12:25:09.500	48.86	2.26
a8642216	2024-10-17 12:25:09.500	48.85	2.28
9c098257	2024-10-17 12:25:09.500	48.79	2.4
0a4c3a9d	2024-10-17 12:25:09.500	48.85	2.25
0a4c3a9d	2024-10-17 12:25:09.500	48.82	2.22
0a4c3a9d	2024-10-17 12:25:09.500	48.91	2.25
34ff1f67	2024-10-17 12:25:09.500	48.8	2.21
34ff1f67	2024-10-17 12:25:09.500	48.77	2.28
7ba0c14f	2024-10-17 12:25:09.500	48.83	2.45
7ba0c14f	2024-10-17 12:25:09.500	48.82	2.49
7ba0c14f	2024-10-17 12:25:09.500	48.83	2.44
7ba0c14f	2024-10-17 12:25:09.500	48.92	2.33
7ba0c14f	2024-10-17 12:25:09.500	48.76	2.45
e291f645	2024-10-17 12:25:09.500	48.83	2.49
e291f645	2024-10-17 12:25:09.500	48.8	2.42
e291f645	2024-10-17 12:25:09.500	48.81	2.44
f66dc851	2024-10-17 12:25:09.500	48.87	2.26
f66dc851	2024-10-17 12:25:09.500	48.85	2.29
f66dc851	2024-10-17 12:25:09.500	48.86	2.37
f66dc851	2024-10-17 12:25:09.500	48.91	2.2
f66dc851	2024-10-17 12:25:09.500	48.86	2.23
a5c5fea4	2024-10-17 12:25:09.500	48.82	2.41
a5c5fea4	2024-10-17 12:25:09.500	48.88	2.48
a5c5fea4	2024-10-17 12:25:09.500	48.79	2.33
a5c5fea4	2024-10-17 12:25:09.500	48.77	2.36
a5c5fea4	2024-10-17 12:25:09.500	48.78	2.35
5f6806ff	2024-10-17 12:25:09.500	48.84	2.28
5f6806ff	2024-10-17 12:25:09.500	48.87	2.4
5f6806ff	2024-10-17 12:25:09.500	48.9	2.38
5f6806ff	2024-10-17 12:25:09.500	48.83	2.43
93634816	2024-10-17 12:25:09.500	48.83	2.36
1ab2bfe0	2024-10-17 12:25:09.500	48.93	2.34
1ab2bfe0	2024-10-17 12:25:09.500	48.83	2.28
a727660a	2024-10-17 12:25:09.500	48.83	2.15
6d707c8d	2024-10-17 12:25:09.500	48.82	2.38
6d707c8d	2024-10-17 12:25:09.500	48.78	2.47
6d707c8d	2024-10-17 12:25:09.500	48.8	2.33
183b0a6d	2024-10-17 12:25:09.500	48.96	2.24
183b0a6d	2024-10-17 12:25:09.500	48.76	2.26
183b0a6d	2024-10-17 12:25:09.500	48.79	2.25
a36bb369	2024-10-17 12:25:09.500	48.87	2.3
4d228bfe	2024-10-17 12:25:09.500	48.9	2.3
4d228bfe	2024-10-17 12:25:09.500	48.82	2.22
2c25d8ad	2024-10-17 12:25:09.500	48.81	2.23
6459f004	2024-10-17 12:25:09.500	48.89	2.35
6459f004	2024-10-17 12:25:09.500	48.92	2.34
6459f004	2024-10-17 12:25:09.500	48.88	2.32
6459f004	2024-10-17 12:25:09.500	48.91	2.36
6459f004	2024-10-17 12:25:09.500	48.91	2.3
810865dc	2024-10-17 12:25:09.500	48.8	2.27
810865dc	2024-10-17 12:25:09.500	48.8	2.25
810865dc	2024-10-17 12:25:09.500	48.84	2.29
810865dc	2024-10-17 12:25:09.500	48.81	2.32
08377433	2024-10-17 12:25:09.500	48.92	2.34
08377433	2024-10-17 12:25:09.500	48.91	2.37
7ccdd14b	2024-10-17 12:25:09.500	48.88	2.29
7ccdd14b	2024-10-17 12:25:09.500	48.8	2.2
7ccdd14b	2024-10-17 12:25:09.500	48.83	2.26
cd2c46c8	2024-10-17 12:25:09.500	48.94	2.46
cd2c46c8	2024-10-17 12:25:09.500	48.93	2.38
cd2c46c8	2024-10-17 12:25:09.500	48.95	2.46
7d1f0951	2024-10-17 12:25:09.500	48.87	2.28
7d1f0951	2024-10-17 12:25:09.500	48.84	2.23
4a01d892	2024-10-17 12:25:09.500	48.91	2.46
4a01d892	2024-10-17 12:25:09.500	48.96	2.42
9c68a3f0	2024-10-17 12:25:09.500	48.91	2.36
9c68a3f0	2024-10-17 12:25:09.500	48.83	2.34
9c68a3f0	2024-10-17 12:25:09.500	48.95	2.38
9c68a3f0	2024-10-17 12:25:09.500	48.85	2.46
79f242fb	2024-10-17 12:25:09.500	48.82	2.24
fa1db45a	2024-10-17 12:25:09.500	48.95	2.22
fa1db45a	2024-10-17 12:25:09.500	48.9	2.18
fa1db45a	2024-10-17 12:25:09.500	48.79	2.19
5808b50f	2024-10-17 12:25:09.500	48.9	2.34
5808b50f	2024-10-17 12:25:09.500	48.81	2.34
5808b50f	2024-10-17 12:25:09.500	48.86	2.37
8c8517ba	2024-10-17 12:25:09.500	49.0	2.45
8c8517ba	2024-10-17 12:25:09.500	48.89	2.42
8c8517ba	2024-10-17 12:25:09.500	49.01	2.44
f583aa5e	2024-10-17 12:25:09.500	48.79	2.44
f583aa5e	2024-10-17 12:25:09.500	48.71	2.37
ac40a997	2024-10-17 12:25:09.500	48.83	2.28
ac40a997	2024-10-17 12:25:09.500	48.8	2.33
ac40a997	2024-10-17 12:25:09.500	48.77	2.29
ac40a997	2024-10-17 12:25:09.500	48.82	2.34
