7cef8c16	2024-10-10 14:06:09.000	48.898115660143326	2.266077150307899
7cef8c16	2024-10-10 14:06:09.000	48.898115660143326	2.266077150307899
7cef8c16	2024-10-10 14:06:09.000	48.85368570579955	2.295649138197156
7cef8c16	2024-10-10 14:06:09.000	48.8958970356091	2.3374899937227123
d2a4d6ba	2024-10-10 14:06:09.000	48.89489542946535	2.2330212928480293
d2a4d6ba	2024-10-10 14:06:09.000	48.88086319749075	2.2606994702249357
d2a4d6ba	2024-10-10 14:06:09.000	48.855145622256934	2.2412425455054783
d2a4d6ba	2024-10-10 14:06:09.000	48.89489542946535	2.2330212928480293
d2a4d6ba	2024-10-10 14:06:09.000	48.855145622256934	2.2412425455054783
0067cafe	2024-10-10 14:06:09.000	48.94056147161198	2.4209090305175778
0067cafe	2024-10-10 14:06:09.000	48.94055420653809	2.476843700471841
0067cafe	2024-10-10 14:06:09.000	48.92967970364573	2.19122655326383
0067cafe	2024-10-10 14:06:09.000	48.94055420653809	2.476843700471841
fc3d2bad	2024-10-10 14:06:09.000	48.8743302599631	2.2127316427623653
fc3d2bad	2024-10-10 14:06:09.000	48.82801003525253	2.2300738549289374
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
9cde84db	2024-10-10 14:06:09.000	48.88629052970936	2.287426477683986
9cde84db	2024-10-10 14:06:09.000	48.97632110837007	2.4565548579026157
9cde84db	2024-10-10 14:06:09.000	48.88629052970936	2.287426477683986
9cde84db	2024-10-10 14:06:09.000	48.93928790126803	2.480788211170069
34925523	2024-10-10 14:06:09.000	48.84624134779562	2.414175234513117
34925523	2024-10-10 14:06:09.000	48.84624134779562	2.414175234513117
00a6e940	2024-10-10 14:06:09.000	48.87486803240089	2.2972646466718833
00a6e940	2024-10-10 14:06:09.000	48.88334909569649	2.277683226622266
00a6e940	2024-10-10 14:06:09.000	48.87486803240089	2.2972646466718833
00a6e940	2024-10-10 14:06:09.000	48.87486803240089	2.2972646466718833
1237dfa9	2024-10-10 14:06:09.000	48.78357756563262	2.291196876058157
1237dfa9	2024-10-10 14:06:09.000	48.78357756563262	2.291196876058157
1237dfa9	2024-10-10 14:06:09.000	48.78357756563262	2.291196876058157
1237dfa9	2024-10-10 14:06:09.000	48.98292493686862	2.2215274002774534
c5de549a	2024-10-10 14:06:09.000	48.862852892827185	2.243289121728481
c5de549a	2024-10-10 14:06:09.000	48.8950105125573	2.4210476494269786
c5de549a	2024-10-10 14:06:09.000	48.8950105125573	2.4210476494269786
329c7d46	2024-10-10 14:06:09.000	48.80330936421127	2.3387727245110086
329c7d46	2024-10-10 14:06:09.000	48.80330936421127	2.3387727245110086
329c7d46	2024-10-10 14:06:09.000	48.83724086476585	2.4221420840809365
329c7d46	2024-10-10 14:06:09.000	48.83724086476585	2.4221420840809365
44d29858	2024-10-10 14:06:09.000	48.87370872101288	2.3954368348066275
44d29858	2024-10-10 14:06:09.000	48.77606855846985	2.23922296067608
44d29858	2024-10-10 14:06:09.000	48.77606855846985	2.23922296067608
44d29858	2024-10-10 14:06:09.000	49.9566750962513	3.2080092503192335
2f8687da	2024-10-10 14:06:09.000	48.85108735560068	2.3008799572319925
2f8687da	2024-10-10 14:06:09.000	48.85108735560068	2.3008799572319925
2f8687da	2024-10-10 14:06:09.000	48.85661363321424	2.3330029898895077
2f8687da	2024-10-10 14:06:09.000	48.85108735560068	2.3008799572319925
2f8687da	2024-10-10 14:06:09.000	48.85661363321424	2.3330029898895077
58942231	2024-10-10 14:06:09.000	48.77748757987561	2.2799469263453327
58942231	2024-10-10 14:06:09.000	48.77748757987561	2.2799469263453327
58942231	2024-10-10 14:06:09.000	48.782010283605665	2.448942944625917
1d3d4538	2024-10-10 14:06:09.000	48.828125014987954	2.2912587085415383
1d3d4538	2024-10-10 14:06:09.000	48.83721650448507	2.2863278515062864
1d3d4538	2024-10-10 14:06:09.000	48.83721650448507	2.2863278515062864
1d3d4538	2024-10-10 14:06:09.000	48.80353586512292	2.2531438671101682
79aa29a6	2024-10-10 14:06:09.000	48.83265816047944	2.2705807900996757
79aa29a6	2024-10-10 14:06:09.000	48.85226133585589	2.402588977813021
e4546035	2024-10-10 14:06:09.000	48.940860036057494	2.2366316405432856
e4546035	2024-10-10 14:06:09.000	48.895906906016755	2.231451379379274
e4546035	2024-10-10 14:06:09.000	48.940860036057494	2.2366316405432856
e4546035	2024-10-10 14:06:09.000	48.87132071040314	2.2223125719230095
e4546035	2024-10-10 14:06:09.000	48.940860036057494	2.2366316405432856
95d03016	2024-10-10 14:06:09.000	48.81557470644494	2.4613499567763966
95d03016	2024-10-10 14:06:09.000	48.755187758061616	2.252657363382476
95d03016	2024-10-10 14:06:09.000	48.81557470644494	2.4613499567763966
31dd0dd7	2024-10-10 14:06:09.000	48.80355607880611	2.292830727341917
31dd0dd7	2024-10-10 14:06:09.000	48.80227057460928	2.211844330411973
31dd0dd7	2024-10-10 14:06:09.000	48.80355607880611	2.292830727341917
31dd0dd7	2024-10-10 14:06:09.000	48.81288741973003	2.31058297931198
31dd0dd7	2024-10-10 14:06:09.000	48.80227057460928	2.211844330411973
5ddf15ce	2024-10-10 14:06:09.000	48.85564569833101	2.4270122826547142
5ddf15ce	2024-10-10 14:06:09.000	48.85564569833101	2.4270122826547142
5ddf15ce	2024-10-10 14:06:09.000	48.858029462076665	2.373878593095916
5ddf15ce	2024-10-10 14:06:09.000	48.83499039317078	2.3872947736201597
5ddf15ce	2024-10-10 14:06:09.000	48.85564569833101	2.4270122826547142
2666ac8a	2024-10-10 14:06:09.000	48.87201052255929	2.395287415608344
2666ac8a	2024-10-10 14:06:09.000	48.87201052255929	2.395287415608344
9f2f4360	2024-10-10 14:06:09.000	48.834217220049176	2.224482343209599
9f2f4360	2024-10-10 14:06:09.000	48.9256665551063	2.303284779142306
9f2f4360	2024-10-10 14:06:09.000	48.9256665551063	2.303284779142306
6b43754c	2024-10-10 14:06:09.000	48.814708428169176	2.2836042351155577
6b43754c	2024-10-10 14:06:09.000	48.939012594271794	2.432611542825327
6b43754c	2024-10-10 14:06:09.000	48.892531467838545	2.4753563476253597
7bc9ff20	2024-10-10 14:06:09.000	48.9212626066275	2.4454990090427917
7bc9ff20	2024-10-10 14:06:09.000	48.952483377658986	2.474424001875051
7bc9ff20	2024-10-10 14:06:09.000	48.88303458416544	2.159637198243644
7bc9ff20	2024-10-10 14:06:09.000	48.952483377658986	2.474424001875051
463008a4	2024-10-10 14:06:09.000	48.84428198861531	2.312679253674158
463008a4	2024-10-10 14:06:09.000	48.78251932611634	2.329032346068903
855e61f1	2024-10-10 14:06:09.000	48.793423542279115	2.4089182664025426
855e61f1	2024-10-10 14:06:09.000	48.757148808602615	2.4072965533908026
855e61f1	2024-10-10 14:06:09.000	48.755157617845775	2.413339178142251
855e61f1	2024-10-10 14:06:09.000	48.757148808602615	2.4072965533908026
f577d8ec	2024-10-10 14:06:09.000	48.89107758837346	2.3412318082670525
f577d8ec	2024-10-10 14:06:09.000	48.89107758837346	2.3412318082670525
f577d8ec	2024-10-10 14:06:09.000	48.89107758837346	2.3412318082670525
a42aaa43	2024-10-10 14:06:09.000	48.84104340805934	2.3550207918435198
a42aaa43	2024-10-10 14:06:09.000	48.86435683966255	2.1681134786027307
d9dadf95	2024-10-10 14:06:09.000	48.783051170975334	2.3290265967336206
d9dadf95	2024-10-10 14:06:09.000	48.783051170975334	2.3290265967336206
45822b8e	2024-10-10 14:06:09.000	48.93284687334593	2.321722956812632
45822b8e	2024-10-10 14:06:09.000	48.82743446136242	2.250984072011663
45822b8e	2024-10-10 14:06:09.000	48.82743446136242	2.250984072011663
45822b8e	2024-10-10 14:06:09.000	48.82743446136242	2.250984072011663
1356ebd6	2024-10-10 14:06:09.000	48.80909150152844	2.2817684232381175
1356ebd6	2024-10-10 14:06:09.000	48.9344389767053	2.301023335658972
1356ebd6	2024-10-10 14:06:09.000	48.80909150152844	2.2817684232381175
1356ebd6	2024-10-10 14:06:09.000	48.971543653226874	2.330119761218937
1356ebd6	2024-10-10 14:06:09.000	48.80909150152844	2.2817684232381175
3f68a0e1	2024-10-10 14:06:09.000	48.98285976067341	2.4332000743081426
3f68a0e1	2024-10-10 14:06:09.000	48.772318755035	2.2638031650036985
3f68a0e1	2024-10-10 14:06:09.000	48.98285976067341	2.4332000743081426
3f68a0e1	2024-10-10 14:06:09.000	48.772318755035	2.2638031650036985
3f68a0e1	2024-10-10 14:06:09.000	48.98285976067341	2.4332000743081426
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
2c79e16f	2024-10-10 14:06:09.000	48.81025861459739	2.467043176597473
2c79e16f	2024-10-10 14:06:09.000	48.89562159128588	2.467872215558559
2c79e16f	2024-10-10 14:06:09.000	48.81025861459739	2.467043176597473
2c79e16f	2024-10-10 14:06:09.000	48.81025861459739	2.467043176597473
79c71e94	2024-10-10 14:06:09.000	48.88867766408906	2.3270935869726816
79c71e94	2024-10-10 14:06:09.000	48.820310541991745	2.3186063056227284
79c71e94	2024-10-10 14:06:09.000	48.89548451645567	2.326274117549054
61c2e870	2024-10-10 14:06:09.000	48.708129361569284	2.350712905419833
61c2e870	2024-10-10 14:06:09.000	48.78040884977502	2.3458792245924163
61c2e870	2024-10-10 14:06:09.000	48.83424458954704	2.2599724896726037
61c2e870	2024-10-10 14:06:09.000	48.83424458954704	2.2599724896726037
61c2e870	2024-10-10 14:06:09.000	48.83424458954704	2.2599724896726037
29c38a30	2024-10-10 14:06:09.000	48.88824555259176	2.4643665867094535
29c38a30	2024-10-10 14:06:09.000	48.88824555259176	2.4643665867094535
29c38a30	2024-10-10 14:06:09.000	48.79433744375457	2.2652934702922303
19e3d28a	2024-10-10 14:06:09.000	48.94900911019083	2.246531203821662
19e3d28a	2024-10-10 14:06:09.000	48.89463246998941	2.306667734236307
7da14236	2024-10-10 14:06:09.000	48.848496118719794	2.1969218613534944
7da14236	2024-10-10 14:06:09.000	48.8666284605297	2.2455053750337903
7a904fc7	2024-10-10 14:06:09.000	48.847478344763054	2.187483036860402
7a904fc7	2024-10-10 14:06:09.000	48.83672979731972	2.266607481830198
0e638737	2024-10-10 14:06:09.000	48.806916264285825	2.4130934441997027
0e638737	2024-10-10 14:06:09.000	48.83745036331903	2.371325406497738
0e638737	2024-10-10 14:06:09.000	48.85461175479179	2.2534486716148763
0e638737	2024-10-10 14:06:09.000	48.86354833649095	2.271851467510993
0e638737	2024-10-10 14:06:09.000	48.806916264285825	2.4130934441997027
f0867801	2024-10-10 14:06:09.000	48.95340597055428	2.2992691808627335
f0867801	2024-10-10 14:06:09.000	48.95340597055428	2.2992691808627335
78ed368c	2024-10-10 14:06:09.000	48.89521911145462	2.314212960274863
78ed368c	2024-10-10 14:06:09.000	48.87425676087968	2.250779257897697
61b760d9	2024-10-10 14:06:09.000	48.859153520016534	2.2355315576780956
61b760d9	2024-10-10 14:06:09.000	48.859153520016534	2.2355315576780956
61b760d9	2024-10-10 14:06:09.000	48.77264383393005	2.264383963551924
61b760d9	2024-10-10 14:06:09.000	48.859153520016534	2.2355315576780956
aedad8ea	2024-10-10 14:06:09.000	48.83120486666429	2.3746398872346024
aedad8ea	2024-10-10 14:06:09.000	49.01032314671106	2.3246913815001924
7f21f12e	2024-10-10 14:06:09.000	48.806516445680224	2.193091785775531
7f21f12e	2024-10-10 14:06:09.000	48.7748605196441	2.226974352189139
c0b3e287	2024-10-10 14:06:09.000	48.86425569849872	2.364069400850696
c0b3e287	2024-10-10 14:06:09.000	46.879081579808414	2.5562046955186863
c0b3e287	2024-10-10 14:06:09.000	48.896938369930496	2.1448730206547815
c0b3e287	2024-10-10 14:06:09.000	48.9476195556962	2.1486467043632143
c0b3e287	2024-10-10 14:06:09.000	48.86425569849872	2.364069400850696
e619bd4d	2024-10-10 14:06:09.000	48.79975174325601	2.3907229063162188
e619bd4d	2024-10-10 14:06:09.000	48.89168477104907	2.2393329161532547
e619bd4d	2024-10-10 14:06:09.000	48.72775048909607	2.3692320972302485
ffa0243c	2024-10-10 14:06:09.000	48.87743277845176	2.1587333016156016
ffa0243c	2024-10-10 14:06:09.000	48.978890090509644	2.397699019210194
ffa0243c	2024-10-10 14:06:09.000	48.88080251427992	2.1602566673866925
ec90287e	2024-10-10 14:06:09.000	48.888153039743464	2.3378040072842587
ec90287e	2024-10-10 14:06:09.000	48.84258318032619	2.2201573279865867
ec90287e	2024-10-10 14:06:09.000	48.84258318032619	2.2201573279865867
ec90287e	2024-10-10 14:06:09.000	48.917549656101016	2.4149587481786354
ec90287e	2024-10-10 14:06:09.000	48.888153039743464	2.3378040072842587
64cf29a4	2024-10-10 14:06:09.000	48.84633609082785	2.2678869132075734
64cf29a4	2024-10-10 14:06:09.000	48.84633609082785	2.2678869132075734
64cf29a4	2024-10-10 14:06:09.000	48.84633609082785	2.2678869132075734
9c51c0ee	2024-10-10 14:06:09.000	48.79965910713539	2.2228383522997532
9c51c0ee	2024-10-10 14:06:09.000	48.79965910713539	2.2228383522997532
9c51c0ee	2024-10-10 14:06:09.000	49.074807519842636	3.9600347710616486
9c51c0ee	2024-10-10 14:06:09.000	48.79965910713539	2.2228383522997532
9c51c0ee	2024-10-10 14:06:09.000	48.775365100293335	2.2026271721580652
685747af	2024-10-10 14:06:09.000	48.85385199447388	2.39699330426292
685747af	2024-10-10 14:06:09.000	47.6588673704241	0.7479184427956775
97024351	2024-10-10 14:06:09.000	48.822634058394065	2.4387149463492936
97024351	2024-10-10 14:06:09.000	48.90300653091715	2.450785669779408
97024351	2024-10-10 14:06:09.000	48.90300653091715	2.450785669779408
97024351	2024-10-10 14:06:09.000	48.822634058394065	2.4387149463492936
05a1f3de	2024-10-10 14:06:09.000	48.93209711293704	2.4591634259216257
05a1f3de	2024-10-10 14:06:09.000	48.8462155972547	2.2491746667167183
05a1f3de	2024-10-10 14:06:09.000	48.93209711293704	2.4591634259216257
05a1f3de	2024-10-10 14:06:09.000	48.8462155972547	2.2491746667167183
2e5169ad	2024-10-10 14:06:09.000	48.90903202589409	2.25462993519297
2e5169ad	2024-10-10 14:06:09.000	48.878847446031685	2.258601594217574
2e5169ad	2024-10-10 14:06:09.000	48.878847446031685	2.258601594217574
2e5169ad	2024-10-10 14:06:09.000	48.878847446031685	2.258601594217574
2e5169ad	2024-10-10 14:06:09.000	48.92844328789992	2.2688720726462313
638596e1	2024-10-10 14:06:09.000	48.79998780401906	2.289450045282274
638596e1	2024-10-10 14:06:09.000	48.81989750879209	2.2314421510273306
638596e1	2024-10-10 14:06:09.000	48.892023934717095	2.391628111945695
638596e1	2024-10-10 14:06:09.000	48.892023934717095	2.391628111945695
75ff370c	2024-10-10 14:06:09.000	48.83442133701929	2.2383671783316754
75ff370c	2024-10-10 14:06:09.000	48.8527133836002	2.143866909924642
75ff370c	2024-10-10 14:06:09.000	49.381432805757186	6.188042379299988
75ff370c	2024-10-10 14:06:09.000	48.79137821752841	2.1641854311850914
a929ee6b	2024-10-10 14:06:09.000	48.947595415538046	2.3559998080537645
a929ee6b	2024-10-10 14:06:09.000	48.947595415538046	2.3559998080537645
a929ee6b	2024-10-10 14:06:09.000	48.8930270496151	2.1784248002098976
a929ee6b	2024-10-10 14:06:09.000	48.947595415538046	2.3559998080537645
dac8d8fe	2024-10-10 14:06:09.000	48.882020442652475	2.33058190320152
dac8d8fe	2024-10-10 14:06:09.000	48.882020442652475	2.33058190320152
dac8d8fe	2024-10-10 14:06:09.000	48.882020442652475	2.33058190320152
dac8d8fe	2024-10-10 14:06:09.000	48.8983380421957	2.289977614412669
dac8d8fe	2024-10-10 14:06:09.000	48.911595846381395	2.26695899872148
36a4569d	2024-10-10 14:06:09.000	48.883832962272464	2.2686685530477657
36a4569d	2024-10-10 14:06:09.000	48.88006139636118	2.313716303150039
9e68aeeb	2024-10-10 14:06:09.000	48.791509488792954	2.256851913705959
9e68aeeb	2024-10-10 14:06:09.000	48.791509488792954	2.256851913705959
9e68aeeb	2024-10-10 14:06:09.000	48.791509488792954	2.256851913705959
9e68aeeb	2024-10-10 14:06:09.000	48.89108443893067	2.2652994486679496
9e68aeeb	2024-10-10 14:06:09.000	48.791509488792954	2.256851913705959
5480af90	2024-10-10 14:06:09.000	48.90846954455625	2.2824950130507307
5480af90	2024-10-10 14:06:09.000	48.92301197414324	2.490219431871204
5480af90	2024-10-10 14:06:09.000	48.90846954455625	2.2824950130507307
5480af90	2024-10-10 14:06:09.000	48.90846954455625	2.2824950130507307
d95d0eea	2024-10-10 14:06:09.000	48.796489958579656	2.4038356488215826
d95d0eea	2024-10-10 14:06:09.000	48.79600158194623	2.3747250810988016
5abc0979	2024-10-10 14:06:09.000	48.934564531586965	2.4062988124662037
5abc0979	2024-10-10 14:06:09.000	48.90057386252257	2.4430488222120745
5abc0979	2024-10-10 14:06:09.000	48.934564531586965	2.4062988124662037
5abc0979	2024-10-10 14:06:09.000	48.934564531586965	2.4062988124662037
33ba1114	2024-10-10 14:06:09.000	48.497312881983056	1.3925431167741862
33ba1114	2024-10-10 14:06:09.000	48.90070645652988	2.3238741982140776
33ba1114	2024-10-10 14:06:09.000	48.98164918610345	2.3329917047767914
33ba1114	2024-10-10 14:06:09.000	48.90070645652988	2.3238741982140776
33ba1114	2024-10-10 14:06:09.000	48.906075125773654	2.3854203815372963
41d9acea	2024-10-10 14:06:09.000	48.85372834360483	2.2585535538050068
41d9acea	2024-10-10 14:06:09.000	48.89181641433334	2.4188503569428157
41d9acea	2024-10-10 14:06:09.000	48.89181641433334	2.4188503569428157
41d9acea	2024-10-10 14:06:09.000	48.89181641433334	2.4188503569428157
04401c72	2024-10-10 14:06:09.000	48.93411092335205	2.325367455603925
04401c72	2024-10-10 14:06:09.000	48.853587734266576	2.38651089007709
2a5e3916	2024-10-10 14:06:09.000	48.93949063161174	2.387658076989653
2a5e3916	2024-10-10 14:06:09.000	48.893767379100574	2.3040022276557415
2a5e3916	2024-10-10 14:06:09.000	48.893767379100574	2.3040022276557415
b68d28f4	2024-10-10 14:06:09.000	48.90392103506318	2.4490980408343814
0a7f0c06	2024-10-10 14:06:09.000	48.75432676125187	2.2431097975485605
0a7f0c06	2024-10-10 14:06:09.000	48.75432676125187	2.2431097975485605
de7a7af0	2024-10-10 14:06:09.000	48.92475171941729	2.261545303083342
08942b97	2024-10-10 14:06:09.000	48.859021544222784	2.2490855604737505
08942b97	2024-10-10 14:06:09.000	48.887669853665905	2.251168471042436
66438e3b	2024-10-10 14:06:09.000	48.929844007036536	2.231383044362744
66438e3b	2024-10-10 14:06:09.000	48.92275456751794	2.2270674307063976
a4adb153	2024-10-10 14:06:09.000	48.730455893395096	2.361782026210437
a4adb153	2024-10-10 14:06:09.000	48.81673697567696	2.3653760704385585
de899a57	2024-10-10 14:06:09.000	48.79520524072337	2.311522219006702
de899a57	2024-10-10 14:06:09.000	48.80015108586355	2.3128594280434984
74e263e8	2024-10-10 14:06:09.000	48.88918430167889	2.322561998238904
d997e47b	2024-10-10 14:06:09.000	48.82274159914361	2.451197143921648
e15f3cf6	2024-10-10 14:06:09.000	48.772478853048	2.4211485810689197
43a4c81d	2024-10-10 14:06:09.000	48.826863575860784	2.1542678739644274
43a4c81d	2024-10-10 14:06:09.000	48.783832464482416	2.1923405845696653
b27bd7be	2024-10-10 14:06:09.000	48.91316957392968	2.391996592677107
b27bd7be	2024-10-10 14:06:09.000	48.91316957392968	2.391996592677107
59563a51	2024-10-10 14:06:09.000	48.80587839865386	2.1979472853406183
8776dcac	2024-10-10 14:06:09.000	48.78521277508501	2.4497813562322768
8776dcac	2024-10-10 14:06:09.000	48.78521277508501	2.4497813562322768
31c2a05a	2024-10-10 14:06:09.000	48.81628953670773	2.1810033804685975
31c2a05a	2024-10-10 14:06:09.000	48.826694268903346	2.258460109848146
f36967a4	2024-10-10 14:06:09.000	48.950312243145284	2.4309721793053685
bf9ad338	2024-10-10 14:06:09.000	48.836548259512774	2.3717818877730235
bf9ad338	2024-10-10 14:06:09.000	48.75843874973175	2.3793143672043326
6f6d7fe0	2024-10-10 14:06:09.000	48.93922353828624	2.196443523522203
6f6d7fe0	2024-10-10 14:06:09.000	48.91940565878883	2.1609212763886236
8ee3faed	2024-10-10 14:06:09.000	48.91971318232833	2.400214889735622
a4abbea5	2024-10-10 14:06:09.000	48.9690389195844	2.44273791710272
a4abbea5	2024-10-10 14:06:09.000	48.945956070809025	2.4434053210939237
48efc2a8	2024-10-10 14:06:09.000	48.89603763655078	2.320455890033741
48efc2a8	2024-10-10 14:06:09.000	48.89603763655078	2.320455890033741
37ed3f8a	2024-10-10 14:06:09.000	48.76906582375148	2.3997618950629445
37ed3f8a	2024-10-10 14:06:09.000	48.877699807464886	2.408366508866251
d08b8144	2024-10-10 14:06:09.000	48.81044058024373	2.262549436740145
d08b8144	2024-10-10 14:06:09.000	48.802196217689264	2.3028340099688975
d08b8144	2024-10-10 14:06:09.000	48.81044058024373	2.262549436740145
d08b8144	2024-10-10 14:06:09.000	48.802196217689264	2.3028340099688975
d08b8144	2024-10-10 14:06:09.000	48.81044058024373	2.262549436740145
0a91db92	2024-10-10 14:06:09.000	48.89875068086621	2.3809187587591385
0a91db92	2024-10-10 14:06:09.000	48.89875068086621	2.3809187587591385
0a91db92	2024-10-10 14:06:09.000	48.85982836267806	2.428877526888914
18bb3c7d	2024-10-10 14:06:09.000	48.853686665559295	2.3757025409176733
18bb3c7d	2024-10-10 14:06:09.000	48.83507104958843	2.482860733311721
91ea83a9	2024-10-10 14:06:09.000	48.84377720720955	2.446275741885952
91ea83a9	2024-10-10 14:06:09.000	48.873816836414164	2.471587159001244
91ea83a9	2024-10-10 14:06:09.000	48.93008116027888	2.363548727967378
e508d0e8	2024-10-10 14:06:09.000	48.88446308204872	2.407459455819717
a8b751ec	2024-10-10 14:06:09.000	48.79860086241393	2.3916563632093433
a8b751ec	2024-10-10 14:06:09.000	48.78346511940491	2.3546734407001533
a8b751ec	2024-10-10 14:06:09.000	48.779213778883474	2.3920120242967986
a8b751ec	2024-10-10 14:06:09.000	48.808073854445965	2.3976133790409424
a8b751ec	2024-10-10 14:06:09.000	48.780454595649665	2.438768974565044
d92d5770	2024-10-10 14:06:09.000	48.78782669977959	2.3575650843574167
d92d5770	2024-10-10 14:06:09.000	48.78782669977959	2.3575650843574167
d92d5770	2024-10-10 14:06:09.000	48.78782669977959	2.3575650843574167
f9533a8d	2024-10-10 14:06:09.000	48.88228205842779	2.1921143108135457
f9533a8d	2024-10-10 14:06:09.000	48.826566314378226	2.1881493305175135
f9533a8d	2024-10-10 14:06:09.000	48.8793874339348	2.2343392153641415
36564223	2024-10-10 14:06:09.000	49.26886785825942	1.8062374299855135
36564223	2024-10-10 14:06:09.000	48.88841479128622	2.2229687848348147
0f574924	2024-10-10 14:06:09.000	48.81559475529435	2.415332954039851
0f574924	2024-10-10 14:06:09.000	48.848242578111076	2.3754022713265805
0f574924	2024-10-10 14:06:09.000	48.81559475529435	2.415332954039851
cee331f0	2024-10-10 14:06:09.000	48.821708640019665	2.4210235736568193
41454d6a	2024-10-10 14:06:09.000	48.83022835346562	2.207782900730479
41454d6a	2024-10-10 14:06:09.000	48.67533693906909	1.5560432832429463
41454d6a	2024-10-10 14:06:09.000	48.827901939138506	2.2018891450186957
41454d6a	2024-10-10 14:06:09.000	49.0798146476064	0.6991131934991257
1359b1da	2024-10-10 14:06:09.000	48.83823480492031	2.2445574574498734
1359b1da	2024-10-10 14:06:09.000	48.83823480492031	2.2445574574498734
09a5f6d1	2024-10-10 14:06:09.000	48.88372770087276	2.452649160826727
09a5f6d1	2024-10-10 14:06:09.000	48.888748556858715	2.4316225224787638
09a5f6d1	2024-10-10 14:06:09.000	48.88372770087276	2.452649160826727
09a5f6d1	2024-10-10 14:06:09.000	48.87910811046456	2.4481034099851477
50d3c185	2024-10-10 14:06:09.000	51.58570210181279	3.659573916531549
b943a703	2024-10-10 14:06:09.000	48.908608728567366	2.383775492451818
080a4854	2024-10-10 14:06:09.000	48.80682162563527	2.292383047205966
788de2ed	2024-10-10 14:06:09.000	48.86683836783582	2.4251584734435276
788de2ed	2024-10-10 14:06:09.000	48.90474862921262	2.4069923879091393
614bf2bd	2024-10-10 14:06:09.000	48.860040690977335	2.178209450230895
614bf2bd	2024-10-10 14:06:09.000	48.778662433906895	2.19876881736167
614bf2bd	2024-10-10 14:06:09.000	48.860040690977335	2.178209450230895
614bf2bd	2024-10-10 14:06:09.000	48.860040690977335	2.178209450230895
9d1d553e	2024-10-10 14:06:09.000	49.45773607959215	3.850308472955869
9d1d553e	2024-10-10 14:06:09.000	48.809213728941934	2.328645771799144
9d1d553e	2024-10-10 14:06:09.000	48.809213728941934	2.328645771799144
9d1d553e	2024-10-10 14:06:09.000	48.80778985083928	2.3606469217541832
dd3c5faa	2024-10-10 14:06:09.000	48.80329430105025	2.3862301973144846
dd3c5faa	2024-10-10 14:06:09.000	48.80329430105025	2.3862301973144846
76343d04	2024-10-10 14:06:09.000	48.78916133971045	2.3338936821922407
76343d04	2024-10-10 14:06:09.000	48.78916133971045	2.3338936821922407
76343d04	2024-10-10 14:06:09.000	48.90671004919674	2.3536308371787458
0cc25464	2024-10-10 14:06:09.000	48.95695997895007	2.3149684192779922
e4c7fb98	2024-10-10 14:06:09.000	48.829475930698635	2.2973134029363145
e4c7fb98	2024-10-10 14:06:09.000	48.818935138142216	2.3849855719834574
e4c7fb98	2024-10-10 14:06:09.000	48.829475930698635	2.2973134029363145
e4c7fb98	2024-10-10 14:06:09.000	48.829475930698635	2.2973134029363145
e4c7fb98	2024-10-10 14:06:09.000	47.39209333725002	0.5973983766648985
b4672a98	2024-10-10 14:06:09.000	48.78815286307359	2.34893874197785
b4672a98	2024-10-10 14:06:09.000	48.78815286307359	2.34893874197785
b4672a98	2024-10-10 14:06:09.000	48.78815286307359	2.34893874197785
b4672a98	2024-10-10 14:06:09.000	48.86001100216867	2.356762867618169
476f4ee9	2024-10-10 14:06:09.000	48.90597211601877	2.3568378178269054
476f4ee9	2024-10-10 14:06:09.000	48.90597211601877	2.3568378178269054
476f4ee9	2024-10-10 14:06:09.000	48.922337570643315	2.3158169188927955
476f4ee9	2024-10-10 14:06:09.000	48.131090687189605	2.16931803286286
1f21c2fe	2024-10-10 14:06:09.000	48.91043385524524	2.2655761733509827
1f21c2fe	2024-10-10 14:06:09.000	48.91043385524524	2.2655761733509827
1f21c2fe	2024-10-10 14:06:09.000	48.84849810565496	2.2584597114620273
1f21c2fe	2024-10-10 14:06:09.000	48.91043385524524	2.2655761733509827
9cff94b4	2024-10-10 14:06:09.000	48.85211205654925	2.355101983216608
9cff94b4	2024-10-10 14:06:09.000	48.91331190324692	2.1958949956718334
9cff94b4	2024-10-10 14:06:09.000	46.19202145138093	2.077780833386155
9cff94b4	2024-10-10 14:06:09.000	48.87073496581502	2.201022377601142
9cff94b4	2024-10-10 14:06:09.000	48.91331190324692	2.1958949956718334
3c026990	2024-10-10 14:06:09.000	48.73582042309631	2.2969802090641798
3c026990	2024-10-10 14:06:09.000	48.73582042309631	2.2969802090641798
3c026990	2024-10-10 14:06:09.000	48.78771661802917	2.2830910820364054
3c026990	2024-10-10 14:06:09.000	48.78771661802917	2.2830910820364054
aa01c2c3	2024-10-10 14:06:09.000	48.81178756146045	2.1937657543882616
aa01c2c3	2024-10-10 14:06:09.000	48.83715096582331	2.203533206329962
aa01c2c3	2024-10-10 14:06:09.000	48.83715096582331	2.203533206329962
