1cef34d7	2024-10-03 21:58:45.000	48.9	2.38
1cef34d7	2024-10-03 21:58:45.000	48.92	2.42
1cef34d7	2024-10-03 21:58:45.000	48.92	2.42
1cef34d7	2024-10-03 21:58:45.000	48.87	2.46
1cef34d7	2024-10-03 21:58:45.000	48.91	2.46
2bc6f1ab	2024-10-03 21:58:45.000	48.83	2.34
2bc6f1ab	2024-10-03 21:58:45.000	48.87	2.26
8d632df3	2024-10-03 21:58:45.000	48.93	2.42
8d632df3	2024-10-03 21:58:45.000	48.93	2.38
8d632df3	2024-10-03 21:58:45.000	48.93	2.48
c7afeedb	2024-10-03 21:58:45.000	48.87	2.43
ec9524af	2024-10-03 21:58:45.000	48.75	2.3
ec9524af	2024-10-03 21:58:45.000	48.77	2.22
ec9524af	2024-10-03 21:58:45.000	48.76	2.3
ec9524af	2024-10-03 21:58:45.000	48.91	2.35
ec9524af	2024-10-03 21:58:45.000	48.84	2.32
e47354ff	2024-10-03 21:58:45.000	48.79	2.24
e47354ff	2024-10-03 21:58:45.000	48.81	2.36
ebbc8c14	2024-10-03 21:58:45.000	48.97	2.35
ebbc8c14	2024-10-03 21:58:45.000	48.88	2.33
ebbc8c14	2024-10-03 21:58:45.000	48.96	2.38
ebbc8c14	2024-10-03 21:58:45.000	48.85	2.29
ebbc8c14	2024-10-03 21:58:45.000	48.84	2.28
728ff3b0	2024-10-03 21:58:45.000	48.84	2.3
728ff3b0	2024-10-03 21:58:45.000	48.73	2.33
728ff3b0	2024-10-03 21:58:45.000	48.8	2.32
728ff3b0	2024-10-03 21:58:45.000	48.83	2.26
728ff3b0	2024-10-03 21:58:45.000	48.85	2.32
afe5a8ee	2024-10-03 21:58:45.000	48.93	2.46
afe5a8ee	2024-10-03 21:58:45.000	48.9	2.38
692fbbdd	2024-10-03 21:58:45.000	48.89	2.33
692fbbdd	2024-10-03 21:58:45.000	48.8	2.26
692fbbdd	2024-10-03 21:58:45.000	48.9	2.29
49592de6	2024-10-03 21:58:45.000	48.84	2.3
49592de6	2024-10-03 21:58:45.000	48.92	2.4
49592de6	2024-10-03 21:58:45.000	48.94	2.38
49592de6	2024-10-03 21:58:45.000	48.93	2.45
9f67e8a8	2024-10-03 21:58:45.000	48.94	2.46
9f67e8a8	2024-10-03 21:58:45.000	48.94	2.43
9f67e8a8	2024-10-03 21:58:45.000	48.85	2.46
9f67e8a8	2024-10-03 21:58:45.000	48.88	2.31
9f67e8a8	2024-10-03 21:58:45.000	48.89	2.35
2c235b64	2024-10-03 21:58:45.000	48.97	2.55
2c235b64	2024-10-03 21:58:45.000	48.81	2.37
6eac9509	2024-10-03 21:58:45.000	48.75	2.36
8af751d1	2024-10-03 21:58:45.000	48.83	2.23
a541e65f	2024-10-03 21:58:45.000	48.77	2.37
a541e65f	2024-10-03 21:58:45.000	48.91	2.35
a541e65f	2024-10-03 21:58:45.000	48.77	2.37
a541e65f	2024-10-03 21:58:45.000	48.89	2.35
a541e65f	2024-10-03 21:58:45.000	48.8	2.36
fa5a0e55	2024-10-03 21:58:45.000	48.77	2.35
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.32
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.34
fa5a0e55	2024-10-03 21:58:45.000	48.83	2.32
fa5a0e55	2024-10-03 21:58:45.000	48.85	2.33
87cdb66a	2024-10-03 21:58:45.000	48.93	2.19
87cdb66a	2024-10-03 21:58:45.000	48.8	2.34
87cdb66a	2024-10-03 21:58:45.000	48.92	2.28
14a6a237	2024-10-03 21:58:45.000	48.94	2.4
14a6a237	2024-10-03 21:58:45.000	48.89	2.25
3503e38c	2024-10-03 21:58:45.000	48.86	2.36
3503e38c	2024-10-03 21:58:45.000	48.81	2.3
3503e38c	2024-10-03 21:58:45.000	49.1	2.45
bcdeeb07	2024-10-03 21:58:45.000	48.86	2.42
1ba5ac79	2024-10-03 21:58:45.000	48.91	2.26
1ba5ac79	2024-10-03 21:58:45.000	48.91	2.25
f6b78041	2024-10-03 21:58:45.000	48.8	2.26
f6b78041	2024-10-03 21:58:45.000	48.84	2.31
f6b78041	2024-10-03 21:58:45.000	48.8	2.29
928b07f2	2024-10-03 21:58:45.000	48.89	2.34
928b07f2	2024-10-03 21:58:45.000	48.87	2.2
928b07f2	2024-10-03 21:58:45.000	48.89	2.19
928b07f2	2024-10-03 21:58:45.000	48.83	2.22
045c0cd9	2024-10-03 21:58:45.000	48.97	2.24
045c0cd9	2024-10-03 21:58:45.000	48.84	2.33
045c0cd9	2024-10-03 21:58:45.000	48.9	2.3
045c0cd9	2024-10-03 21:58:45.000	48.95	2.13
045c0cd9	2024-10-03 21:58:45.000	48.92	2.18
dad00b3d	2024-10-03 21:58:45.000	48.8	2.29
dad00b3d	2024-10-03 21:58:45.000	48.8	2.22
24ace841	2024-10-03 21:58:45.000	48.76	2.4
24ace841	2024-10-03 21:58:45.000	48.82	2.52
24ace841	2024-10-03 21:58:45.000	48.78	2.37
a2dbf889	2024-10-03 21:58:45.000	48.93	2.24
a2dbf889	2024-10-03 21:58:45.000	48.93	2.25
a2dbf889	2024-10-03 21:58:45.000	48.86	2.27
a2dbf889	2024-10-03 21:58:45.000	48.87	2.27
2984a9f2	2024-10-03 21:58:45.000	48.9	2.3
2984a9f2	2024-10-03 21:58:45.000	48.86	2.31
b5d94036	2024-10-03 21:58:45.000	48.72	2.4
b5d94036	2024-10-03 21:58:45.000	48.79	2.26
25290118	2024-10-03 21:58:45.000	48.92	2.42
25290118	2024-10-03 21:58:45.000	49.05	2.44
20a01041	2024-10-03 21:58:45.000	48.92	2.24
20a01041	2024-10-03 21:58:45.000	48.94	2.25
20a01041	2024-10-03 21:58:45.000	48.87	2.44
20a01041	2024-10-03 21:58:45.000	48.92	2.47
b7ef406e	2024-10-03 21:58:45.000	48.91	2.52
b7ef406e	2024-10-03 21:58:45.000	48.92	2.43
b7ef406e	2024-10-03 21:58:45.000	48.87	2.36
b7ef406e	2024-10-03 21:58:45.000	48.86	2.38
3af1db16	2024-10-03 21:58:45.000	48.9	2.21
3af1db16	2024-10-03 21:58:45.000	48.92	2.25
3af1db16	2024-10-03 21:58:45.000	48.87	2.28
ea2c9d68	2024-10-03 21:58:45.000	48.87	2.16
ea2c9d68	2024-10-03 21:58:45.000	48.8	2.34
1ae99c53	2024-10-03 21:58:45.000	48.91	2.4
1ae99c53	2024-10-03 21:58:45.000	48.93	2.35
1ae99c53	2024-10-03 21:58:45.000	48.93	2.4
8555d940	2024-10-03 21:58:45.000	48.83	2.38
8555d940	2024-10-03 21:58:45.000	48.81	2.44
8555d940	2024-10-03 21:58:45.000	48.78	2.39
12ccde47	2024-10-03 21:58:45.000	48.92	2.53
12ccde47	2024-10-03 21:58:45.000	48.9	2.44
12ccde47	2024-10-03 21:58:45.000	48.91	2.47
12ccde47	2024-10-03 21:58:45.000	48.81	2.37
1d04bdef	2024-10-03 21:58:45.000	48.94	2.2
1d04bdef	2024-10-03 21:58:45.000	48.93	2.23
bded6997	2024-10-03 21:58:45.000	48.78	2.43
bded6997	2024-10-03 21:58:45.000	48.87	2.24
bded6997	2024-10-03 21:58:45.000	48.77	2.23
bded6997	2024-10-03 21:58:45.000	48.76	2.29
31fb3609	2024-10-03 21:58:45.000	48.97	2.47
31fb3609	2024-10-03 21:58:45.000	48.97	2.44
31fb3609	2024-10-03 21:58:45.000	48.93	2.48
31fb3609	2024-10-03 21:58:45.000	48.94	2.41
31fb3609	2024-10-03 21:58:45.000	48.95	2.42
67470b20	2024-10-03 21:58:45.000	48.92	2.36
67470b20	2024-10-03 21:58:45.000	48.88	2.43
cc25f272	2024-10-03 21:58:45.000	48.86	2.22
cc25f272	2024-10-03 21:58:45.000	48.93	2.21
cc25f272	2024-10-03 21:58:45.000	48.9	2.19
6f02994c	2024-10-03 21:58:45.000	48.8	2.33
6f02994c	2024-10-03 21:58:45.000	48.77	2.33
6f02994c	2024-10-03 21:58:45.000	48.85	2.31
6f02994c	2024-10-03 21:58:45.000	48.82	2.36
6f02994c	2024-10-03 21:58:45.000	48.78	2.32
980d6fd1	2024-10-03 21:58:45.000	48.86	2.31
980d6fd1	2024-10-03 21:58:45.000	48.87	2.27
980d6fd1	2024-10-03 21:58:45.000	48.86	2.25
0415a3cc	2024-10-03 21:58:45.000	48.85	2.21
0415a3cc	2024-10-03 21:58:45.000	48.85	2.18
b2b0f7f8	2024-10-03 21:58:45.000	48.89	2.21
b2b0f7f8	2024-10-03 21:58:45.000	48.92	2.13
b2b0f7f8	2024-10-03 21:58:45.000	48.92	2.44
d195e978	2024-10-03 21:58:45.000	48.89	2.26
d195e978	2024-10-03 21:58:45.000	48.92	2.41
d195e978	2024-10-03 21:58:45.000	48.94	2.32
d195e978	2024-10-03 21:58:45.000	48.92	2.46
aa246e98	2024-10-03 21:58:45.000	48.86	2.35
aa246e98	2024-10-03 21:58:45.000	48.88	2.32
aa246e98	2024-10-03 21:58:45.000	48.85	2.26
aa246e98	2024-10-03 21:58:45.000	48.94	2.31
aa246e98	2024-10-03 21:58:45.000	48.87	2.38
247cbe09	2024-10-03 21:58:45.000	48.96	2.26
247cbe09	2024-10-03 21:58:45.000	48.97	2.26
3010d59b	2024-10-03 21:58:45.000	48.85	2.37
3010d59b	2024-10-03 21:58:45.000	48.84	2.4
3010d59b	2024-10-03 21:58:45.000	48.9	2.23
3010d59b	2024-10-03 21:58:45.000	48.93	2.23
3010d59b	2024-10-03 21:58:45.000	48.96	2.22
e9dfd64d	2024-10-03 21:58:45.000	48.86	2.51
e9dfd64d	2024-10-03 21:58:45.000	48.86	2.36
6ee18d5f	2024-10-03 21:58:45.000	48.9	2.37
6ee18d5f	2024-10-03 21:58:45.000	48.84	2.26
6ee18d5f	2024-10-03 21:58:45.000	48.87	2.36
4c21ffe5	2024-10-03 21:58:45.000	48.92	2.28
4c21ffe5	2024-10-03 21:58:45.000	48.85	2.19
4c21ffe5	2024-10-03 21:58:45.000	48.86	2.29
22a388ef	2024-10-03 21:58:45.000	48.87	2.24
22a388ef	2024-10-03 21:58:45.000	48.71	2.24
e099f109	2024-10-03 21:58:45.000	48.88	2.41
e099f109	2024-10-03 21:58:45.000	48.8	2.41
dcb7f71a	2024-10-03 21:58:45.000	48.88	2.24
dcb7f71a	2024-10-03 21:58:45.000	48.79	2.25
dcb7f71a	2024-10-03 21:58:45.000	48.88	2.23
2555650b	2024-10-03 21:58:45.000	48.72	2.33
2555650b	2024-10-03 21:58:45.000	48.74	2.24
2555650b	2024-10-03 21:58:45.000	48.78	2.22
a838807d	2024-10-03 21:58:45.000	48.88	2.41
a838807d	2024-10-03 21:58:45.000	48.86	2.3
a838807d	2024-10-03 21:58:45.000	48.87	2.39
a838807d	2024-10-03 21:58:45.000	48.98	2.4
a838807d	2024-10-03 21:58:45.000	48.92	2.37
6bee3134	2024-10-03 21:58:45.000	48.91	2.41
6bee3134	2024-10-03 21:58:45.000	48.78	2.46
6bee3134	2024-10-03 21:58:45.000	48.88	2.44
6bee3134	2024-10-03 21:58:45.000	48.94	2.41
6bee3134	2024-10-03 21:58:45.000	48.88	2.42
6caba229	2024-10-03 21:58:45.000	48.81	2.22
6caba229	2024-10-03 21:58:45.000	48.8	2.24
fbe92feb	2024-10-03 21:58:45.000	48.86	2.32
fbe92feb	2024-10-03 21:58:45.000	48.96	2.42
fbe92feb	2024-10-03 21:58:45.000	48.81	2.3
fbe92feb	2024-10-03 21:58:45.000	48.92	2.43
fce2cb37	2024-10-03 21:58:45.000	48.79	2.34
fce2cb37	2024-10-03 21:58:45.000	48.85	2.33
fce2cb37	2024-10-03 21:58:45.000	48.73	2.37
9d2fa98e	2024-10-03 21:58:45.000	48.72	2.39
9d2fa98e	2024-10-03 21:58:45.000	48.76	2.39
c192de35	2024-10-03 21:58:45.000	48.94	2.36
c192de35	2024-10-03 21:58:45.000	48.89	2.35
c192de35	2024-10-03 21:58:45.000	48.88	2.36
28979d02	2024-10-03 21:58:45.000	48.88	2.36
28979d02	2024-10-03 21:58:45.000	48.77	2.34
28979d02	2024-10-03 21:58:45.000	48.83	2.23
28979d02	2024-10-03 21:58:45.000	48.83	2.22
7fcbf9c7	2024-10-03 21:58:45.000	48.89	2.28
7fcbf9c7	2024-10-03 21:58:45.000	48.8	2.32
7fcbf9c7	2024-10-03 21:58:45.000	48.72	2.37
7fcbf9c7	2024-10-03 21:58:45.000	48.78	2.32
7fcbf9c7	2024-10-03 21:58:45.000	48.86	2.36
b29d9ac5	2024-10-03 21:58:45.000	48.99	2.34
b29d9ac5	2024-10-03 21:58:45.000	48.88	2.28
f2824d60	2024-10-03 21:58:45.000	48.9	2.31
f2824d60	2024-10-03 21:58:45.000	48.93	2.27
f2824d60	2024-10-03 21:58:45.000	48.93	2.37
90d02036	2024-10-03 21:58:45.000	48.77	2.3
90d02036	2024-10-03 21:58:45.000	49.07	2.47
90d02036	2024-10-03 21:58:45.000	48.82	2.3
90d02036	2024-10-03 21:58:45.000	48.94	2.43
90d02036	2024-10-03 21:58:45.000	48.91	2.31
a789e335	2024-10-03 21:58:45.000	48.83	2.28
a789e335	2024-10-03 21:58:45.000	48.84	2.28
a789e335	2024-10-03 21:58:45.000	48.79	2.27
a789e335	2024-10-03 21:58:45.000	48.78	2.4
d20bb9db	2024-10-03 21:58:45.000	48.82	2.48
d20bb9db	2024-10-03 21:58:45.000	48.79	2.45
d20bb9db	2024-10-03 21:58:45.000	48.96	2.44
d20bb9db	2024-10-03 21:58:45.000	48.8	2.45
9b0bd08e	2024-10-03 21:58:45.000	48.88	2.27
9b0bd08e	2024-10-03 21:58:45.000	48.83	2.29
9b0bd08e	2024-10-03 21:58:45.000	48.88	2.19
9b0bd08e	2024-10-03 21:58:45.000	48.84	2.31
9b0bd08e	2024-10-03 21:58:45.000	48.83	2.31
79443fad	2024-10-03 21:58:45.000	48.77	2.33
79443fad	2024-10-03 21:58:45.000	48.78	2.32
79443fad	2024-10-03 21:58:45.000	48.76	2.32
80225d9c	2024-10-03 21:58:45.000	48.9	2.22
80225d9c	2024-10-03 21:58:45.000	48.88	2.23
80225d9c	2024-10-03 21:58:45.000	48.89	2.2
80225d9c	2024-10-03 21:58:45.000	48.89	2.23
80225d9c	2024-10-03 21:58:45.000	48.87	2.26
eba78678	2024-10-03 21:58:45.000	48.85	2.19
eba78678	2024-10-03 21:58:45.000	48.82	2.21
eba78678	2024-10-03 21:58:45.000	48.83	2.28
eba78678	2024-10-03 21:58:45.000	48.98	2.26
29afe3ad	2024-10-03 21:58:45.000	48.84	2.23
29afe3ad	2024-10-03 21:58:45.000	48.86	2.35
3cfff4d9	2024-10-03 21:58:45.000	48.77	2.37
3cfff4d9	2024-10-03 21:58:45.000	48.96	2.31
3cfff4d9	2024-10-03 21:58:45.000	48.9	2.46
3cfff4d9	2024-10-03 21:58:45.000	48.84	2.34
088fe891	2024-10-03 21:58:45.000	48.93	2.33
088fe891	2024-10-03 21:58:45.000	48.9	2.3
088fe891	2024-10-03 21:58:45.000	48.89	2.29
5768dac4	2024-10-03 21:58:45.000	48.78	2.29
5768dac4	2024-10-03 21:58:45.000	48.79	2.28
5768dac4	2024-10-03 21:58:45.000	48.78	2.3
5768dac4	2024-10-03 21:58:45.000	48.88	2.28
5768dac4	2024-10-03 21:58:45.000	48.76	2.36
96c10c0e	2024-10-03 21:58:45.000	48.89	2.28
96c10c0e	2024-10-03 21:58:45.000	48.88	2.31
96c10c0e	2024-10-03 21:58:45.000	48.89	2.26
96c10c0e	2024-10-03 21:58:45.000	48.9	2.25
96c10c0e	2024-10-03 21:58:45.000	48.81	2.24
779672da	2024-10-03 21:58:45.000	48.75	2.23
779672da	2024-10-03 21:58:45.000	48.71	2.32
779672da	2024-10-03 21:58:45.000	48.84	2.31
779672da	2024-10-03 21:58:45.000	48.78	2.31
3d683318	2024-10-03 21:58:45.000	48.92	2.35
3d683318	2024-10-03 21:58:45.000	48.93	2.37
3d683318	2024-10-03 21:58:45.000	48.95	2.32
97ea249b	2024-10-03 21:58:45.000	48.86	2.24
97ea249b	2024-10-03 21:58:45.000	48.72	2.26
97ea249b	2024-10-03 21:58:45.000	48.84	2.25
3ffae71c	2024-10-03 21:58:45.000	48.86	2.34
3ffae71c	2024-10-03 21:58:45.000	48.83	2.34
3ffae71c	2024-10-03 21:58:45.000	48.8	2.4
3ffae71c	2024-10-03 21:58:45.000	48.92	2.16
3ffae71c	2024-10-03 21:58:45.000	48.84	2.42
ba5a3a53	2024-10-03 21:58:45.000	48.85	2.52
ba5a3a53	2024-10-03 21:58:45.000	48.73	2.36
500ba661	2024-10-03 21:58:45.000	48.85	2.31
500ba661	2024-10-03 21:58:45.000	48.89	2.29
500ba661	2024-10-03 21:58:45.000	48.87	2.35
500ba661	2024-10-03 21:58:45.000	48.92	2.42
9298e386	2024-10-03 21:58:45.000	48.8	2.4
9298e386	2024-10-03 21:58:45.000	48.87	2.27
9298e386	2024-10-03 21:58:45.000	48.77	2.4
9298e386	2024-10-03 21:58:45.000	48.91	2.23
9298e386	2024-10-03 21:58:45.000	48.92	2.21
d0ea3ebf	2024-10-03 21:58:45.000	48.92	2.17
d0ea3ebf	2024-10-03 21:58:45.000	49.0	2.42
fd783a73	2024-10-03 21:58:45.000	48.9	2.37
fd783a73	2024-10-03 21:58:45.000	48.84	2.27
fd783a73	2024-10-03 21:58:45.000	48.85	2.5
fd783a73	2024-10-03 21:58:45.000	48.83	2.3
fd783a73	2024-10-03 21:58:45.000	48.81	2.26
a014886a	2024-10-03 21:58:45.000	48.92	2.34
a014886a	2024-10-03 21:58:45.000	48.87	2.19
a014886a	2024-10-03 21:58:45.000	48.93	2.4
6128ba2d	2024-10-03 21:58:45.000	48.77	2.2
6128ba2d	2024-10-03 21:58:45.000	48.88	2.22
6128ba2d	2024-10-03 21:58:45.000	48.76	2.19
6128ba2d	2024-10-03 21:58:45.000	48.76	2.15
6128ba2d	2024-10-03 21:58:45.000	48.89	2.27
c7cfeac3	2024-10-03 21:58:45.000	48.79	2.45
c7cfeac3	2024-10-03 21:58:45.000	48.78	2.43
c7cfeac3	2024-10-03 21:58:45.000	48.83	2.49
c7cfeac3	2024-10-03 21:58:45.000	48.85	2.45
c7cfeac3	2024-10-03 21:58:45.000	48.81	2.38
2bd6e7e7	2024-10-03 21:58:45.000	48.93	2.36
2bd6e7e7	2024-10-03 21:58:45.000	48.93	2.39
ec8c2fc2	2024-10-03 21:58:45.000	48.81	2.29
ec8c2fc2	2024-10-03 21:58:45.000	48.94	2.48
ec8c2fc2	2024-10-03 21:58:45.000	48.95	2.48
ec8c2fc2	2024-10-03 21:58:45.000	48.84	2.19
d41e41f7	2024-10-03 21:58:45.000	48.9	2.22
d41e41f7	2024-10-03 21:58:45.000	48.91	2.23
d41e41f7	2024-10-03 21:58:45.000	48.88	2.24
ec339ab2	2024-10-03 21:58:45.000	48.89	2.41
ec339ab2	2024-10-03 21:58:45.000	48.86	2.52
86db0734	2024-10-03 21:58:45.000	48.91	2.28
86db0734	2024-10-03 21:58:45.000	48.97	2.41
86db0734	2024-10-03 21:58:45.000	48.85	2.23
86db0734	2024-10-03 21:58:45.000	48.95	2.24
86db0734	2024-10-03 21:58:45.000	48.89	2.18
3bf0cbb9	2024-10-03 21:58:45.000	48.83	2.29
3bf0cbb9	2024-10-03 21:58:45.000	48.76	2.35
3bf0cbb9	2024-10-03 21:58:45.000	48.92	2.27
3bf0cbb9	2024-10-03 21:58:45.000	48.98	2.42
3bf0cbb9	2024-10-03 21:58:45.000	48.83	2.35
f33f1e09	2024-10-03 21:58:45.000	48.82	2.2
f33f1e09	2024-10-03 21:58:45.000	48.93	2.28
f33f1e09	2024-10-03 21:58:45.000	48.78	2.26
061e0e2e	2024-10-03 21:58:45.000	48.75	2.28
061e0e2e	2024-10-03 21:58:45.000	48.88	2.27
061e0e2e	2024-10-03 21:58:45.000	48.68	2.25
061e0e2e	2024-10-03 21:58:45.000	48.81	2.32
061e0e2e	2024-10-03 21:58:45.000	48.79	2.28
d973a495	2024-10-03 21:58:45.000	48.84	2.41
d973a495	2024-10-03 21:58:45.000	48.9	2.39
d973a495	2024-10-03 21:58:45.000	48.93	2.45
d973a495	2024-10-03 21:58:45.000	49.0	2.42
9dd42151	2024-10-03 21:58:45.000	48.82	2.27
9dd42151	2024-10-03 21:58:45.000	48.96	2.35
9dd42151	2024-10-03 21:58:45.000	48.9	2.42
23c51aa9	2024-10-03 21:58:45.000	48.84	2.28
23c51aa9	2024-10-03 21:58:45.000	48.78	2.31
23c51aa9	2024-10-03 21:58:45.000	48.9	2.31
d99edcef	2024-10-03 21:58:45.000	48.93	2.34
d99edcef	2024-10-03 21:58:45.000	48.89	2.36
d99edcef	2024-10-03 21:58:45.000	48.9	2.36
d99edcef	2024-10-03 21:58:45.000	48.85	2.29
a4a377b0	2024-10-03 21:58:45.000	48.91	2.31
a4a377b0	2024-10-03 21:58:45.000	48.89	2.41
2db1436a	2024-10-03 21:58:45.000	48.9	2.4
a255d9c4	2024-10-03 21:58:45.000	48.9	2.48
a255d9c4	2024-10-03 21:58:45.000	48.91	2.49
55d31ca1	2024-10-03 21:58:45.000	48.72	2.42
ceb0d9c3	2024-10-03 21:58:45.000	48.98	2.24
ceb0d9c3	2024-10-03 21:58:45.000	48.9	2.27
e5de4bec	2024-10-03 21:58:45.000	48.74	2.36
e5de4bec	2024-10-03 21:58:45.000	48.8	2.39
a8624b17	2024-10-03 21:58:45.000	48.8	2.29
a8624b17	2024-10-03 21:58:45.000	48.83	2.32
b814551e	2024-10-03 21:58:45.000	48.81	2.2
f70278bf	2024-10-03 21:58:45.000	48.82	2.46
f70278bf	2024-10-03 21:58:45.000	48.82	2.44
f6989e92	2024-10-03 21:58:45.000	48.75	2.42
f6989e92	2024-10-03 21:58:45.000	48.77	2.36
ed73a48f	2024-10-03 21:58:45.000	48.89	2.3
592ccd16	2024-10-03 21:58:45.000	49.12	2.4
592ccd16	2024-10-03 21:58:45.000	48.93	2.39
1ccee370	2024-10-03 21:58:45.000	48.74	2.34
1ccee370	2024-10-03 21:58:45.000	48.83	2.33
343eb585	2024-10-03 21:58:45.000	48.94	2.36
343eb585	2024-10-03 21:58:45.000	48.94	2.45
258063cb	2024-10-03 21:58:45.000	48.86	2.23
0d083981	2024-10-03 21:58:45.000	48.91	2.25
0d083981	2024-10-03 21:58:45.000	48.9	2.14
008edd5b	2024-10-03 21:58:45.000	48.91	2.37
008edd5b	2024-10-03 21:58:45.000	48.92	2.35
d3a6f86f	2024-10-03 21:58:45.000	48.87	2.27
c22ea8de	2024-10-03 21:58:45.000	48.78	2.46
c22ea8de	2024-10-03 21:58:45.000	48.89	2.42
c22ea8de	2024-10-03 21:58:45.000	48.85	2.44
c22ea8de	2024-10-03 21:58:45.000	48.81	2.44
73572943	2024-10-03 21:58:45.000	48.85	2.1
73572943	2024-10-03 21:58:45.000	48.92	2.21
73572943	2024-10-03 21:58:45.000	48.91	2.28
73572943	2024-10-03 21:58:45.000	48.87	2.29
81d644b7	2024-10-03 21:58:45.000	48.84	2.26
64fb0211	2024-10-03 21:58:45.000	48.79	2.4
64fb0211	2024-10-03 21:58:45.000	48.82	2.39
64fb0211	2024-10-03 21:58:45.000	48.76	2.44
64fb0211	2024-10-03 21:58:45.000	48.78	2.31
64fb0211	2024-10-03 21:58:45.000	48.73	2.44
26f14e8c	2024-10-03 21:58:45.000	48.9	2.29
35cecab2	2024-10-03 21:58:45.000	48.85	2.37
35cecab2	2024-10-03 21:58:45.000	48.91	2.41
35cecab2	2024-10-03 21:58:45.000	48.92	2.43
35cecab2	2024-10-03 21:58:45.000	48.93	2.45
35cecab2	2024-10-03 21:58:45.000	48.93	2.37
6458b4d4	2024-10-03 21:58:45.000	48.95	2.34
bcb6aa30	2024-10-03 21:58:45.000	48.86	2.18
bcb6aa30	2024-10-03 21:58:45.000	48.81	2.22
326ab28b	2024-10-03 21:58:45.000	48.77	2.4
326ab28b	2024-10-03 21:58:45.000	48.91	2.23
326ab28b	2024-10-03 21:58:45.000	48.83	2.35
8d632df3	2024-10-03 21:58:45.000	48.97	2.47
8d632df3	2024-10-03 21:58:45.000	48.9	2.46
8d632df3	2024-10-03 21:58:45.000	48.95	2.48
facc109c	2024-10-03 21:58:45.000	48.84	2.41
facc109c	2024-10-03 21:58:45.000	48.86	2.42
facc109c	2024-10-03 21:58:45.000	48.85	2.37
facc109c	2024-10-03 21:58:45.000	48.85	2.41
10356289	2024-10-03 21:58:45.000	48.76	2.32
10356289	2024-10-03 21:58:45.000	48.87	2.36
10356289	2024-10-03 21:58:45.000	48.91	2.32
10356289	2024-10-03 21:58:45.000	48.9	2.35
c7d5a51a	2024-10-03 21:58:45.000	48.88	2.29
c7d5a51a	2024-10-03 21:58:45.000	48.86	2.21
c7d5a51a	2024-10-03 21:58:45.000	48.74	2.19
e47354ff	2024-10-03 21:58:45.000	48.81	2.2
e47354ff	2024-10-03 21:58:45.000	48.83	2.23
e47354ff	2024-10-03 21:58:45.000	48.88	2.26
e47354ff	2024-10-03 21:58:45.000	48.82	2.28
e47354ff	2024-10-03 21:58:45.000	48.86	2.28
728ff3b0	2024-10-03 21:58:45.000	48.92	2.24
6c4a3ace	2024-10-03 21:58:45.000	48.89	2.34
6c4a3ace	2024-10-03 21:58:45.000	48.83	2.29
afe5a8ee	2024-10-03 21:58:45.000	48.91	2.47
afe5a8ee	2024-10-03 21:58:45.000	48.91	2.42
9f67e8a8	2024-10-03 21:58:45.000	48.93	2.37
ef366e6b	2024-10-03 21:58:45.000	48.94	2.34
ef366e6b	2024-10-03 21:58:45.000	48.9	2.3
ef366e6b	2024-10-03 21:58:45.000	48.97	2.29
ef366e6b	2024-10-03 21:58:45.000	48.97	2.4
58c8b699	2024-10-03 21:58:45.000	48.78	2.27
58c8b699	2024-10-03 21:58:45.000	48.8	2.22
58c8b699	2024-10-03 21:58:45.000	48.87	2.28
58c8b699	2024-10-03 21:58:45.000	48.77	2.26
58c8b699	2024-10-03 21:58:45.000	48.81	2.22
2c235b64	2024-10-03 21:58:45.000	48.87	2.42
2c235b64	2024-10-03 21:58:45.000	48.92	2.38
2c235b64	2024-10-03 21:58:45.000	48.89	2.37
2c235b64	2024-10-03 21:58:45.000	48.89	2.38
2efe64dc	2024-10-03 21:58:45.000	48.94	2.26
2efe64dc	2024-10-03 21:58:45.000	48.92	2.24
07697e34	2024-10-03 21:58:45.000	48.82	2.18
07697e34	2024-10-03 21:58:45.000	48.89	2.19
07697e34	2024-10-03 21:58:45.000	48.81	2.27
6eac9509	2024-10-03 21:58:45.000	48.83	2.32
6eac9509	2024-10-03 21:58:45.000	48.83	2.36
6eac9509	2024-10-03 21:58:45.000	48.83	2.36
6eac9509	2024-10-03 21:58:45.000	48.82	2.32
6eac9509	2024-10-03 21:58:45.000	48.78	2.36
e38ea9b3	2024-10-03 21:58:45.000	48.91	2.41
e38ea9b3	2024-10-03 21:58:45.000	48.94	2.47
87cdb66a	2024-10-03 21:58:45.000	48.93	2.27
87cdb66a	2024-10-03 21:58:45.000	48.92	2.27
87cdb66a	2024-10-03 21:58:45.000	48.89	2.22
f1d9d1be	2024-10-03 21:58:45.000	48.91	2.24
f1d9d1be	2024-10-03 21:58:45.000	48.94	2.21
f1d9d1be	2024-10-03 21:58:45.000	48.94	2.24
14a6a237	2024-10-03 21:58:45.000	48.96	2.33
a5de4372	2024-10-03 21:58:45.000	48.85	2.36
a5de4372	2024-10-03 21:58:45.000	48.83	2.34
a5de4372	2024-10-03 21:58:45.000	48.81	2.34
a5de4372	2024-10-03 21:58:45.000	48.87	2.34
3503e38c	2024-10-03 21:58:45.000	48.86	2.33
3503e38c	2024-10-03 21:58:45.000	48.97	2.34
