eb55c82e	2024-12-01 15:09:28.500	48.88	2.34
eb55c82e	2024-12-01 15:09:28.500	48.89	2.3
eb55c82e	2024-12-01 15:09:28.500	48.92	2.27
dd4f174a	2024-12-01 15:09:28.500	48.92	2.43
dd4f174a	2024-12-01 15:09:28.500	48.93	2.38
4387d209	2024-12-01 00:57:42.500	48.95	2.45
4387d209	2024-12-01 15:09:28.500	49.04	2.33
4387d209	2024-12-01 15:09:28.500	48.92	2.56
4387d209	2024-12-01 15:09:28.500	48.93	2.32
4669660c	2024-12-01 15:09:28.500	48.83	2.37
4669660c	2024-12-01 15:09:28.500	48.79	2.25
4669660c	2024-12-01 15:09:28.500	48.87	2.58
e511a5a2	2024-12-01 15:09:28.500	48.94	2.32
e511a5a2	2024-12-01 15:09:28.500	48.8	2.4
e511a5a2	2024-12-01 15:09:28.500	48.87	2.49
e511a5a2	2024-12-01 15:09:28.500	48.9	2.26
cf995c8a	2024-12-01 15:09:28.500	48.92	2.24
cf995c8a	2024-12-01 15:09:28.500	48.85	2.3
cf995c8a	2024-12-01 15:09:28.500	48.86	2.33
cf995c8a	2024-12-01 00:57:42.500	48.9	2.23
df03dfd6	2024-12-01 15:09:28.500	48.79	2.35
df03dfd6	2024-12-01 15:09:28.500	48.87	2.4
df03dfd6	2024-12-01 15:09:28.500	48.91	2.23
df03dfd6	2024-12-01 15:09:28.500	48.85	2.38
df03dfd6	2024-12-01 15:09:28.500	48.92	2.42
f33b6bef	2024-12-01 00:57:42.500	48.75	2.3
f33b6bef	2024-12-01 15:09:28.500	48.83	2.31
f33b6bef	2024-12-01 15:09:28.500	48.84	2.42
f371148d	2024-12-01 15:09:28.500	48.83	2.27
f371148d	2024-12-01 15:09:28.500	48.86	2.21
f371148d	2024-12-01 15:09:28.500	48.84	2.24
f371148d	2024-12-01 15:09:28.500	48.84	2.25
f371148d	2024-12-01 15:09:28.500	48.85	2.24
7339c127	2024-12-01 15:09:28.500	48.88	2.49
7339c127	2024-12-01 15:09:28.500	48.88	2.4
7339c127	2024-12-01 00:57:42.500	48.92	2.46
3ddf4757	2024-12-01 00:57:42.500	48.94	2.46
3ddf4757	2024-12-01 15:09:28.500	48.91	2.22
3ddf4757	2024-12-01 15:09:28.500	48.93	2.22
3ddf4757	2024-12-01 15:09:28.500	48.93	2.24
8f316921	2024-12-01 15:09:28.500	48.77	2.25
8f316921	2024-12-01 04:01:53.000	48.77	2.14
8f316921	2024-12-01 15:09:28.500	48.81	2.2
c0633e78	2024-12-01 15:09:28.500	48.94	2.44
c0633e78	2024-12-01 15:09:28.500	48.84	2.24
c0633e78	2024-12-01 15:09:28.500	48.82	2.49
2acafab7	2024-12-01 15:09:28.500	48.9	2.29
2acafab7	2024-12-01 15:09:28.500	48.9	2.34
2acafab7	2024-12-01 15:09:28.500	48.93	2.32
e2207b25	2024-12-01 00:57:42.500	48.85	2.2
e2207b25	2024-12-01 15:09:28.500	48.77	2.19
c425f7cf	2024-12-01 15:09:28.500	48.78	2.31
c425f7cf	2024-12-01 15:09:28.500	48.81	2.35
c425f7cf	2024-12-01 04:01:53.000	48.9	2.34
c425f7cf	2024-12-01 15:09:28.500	48.8	2.29
0acf48df	2024-12-01 15:09:28.500	48.83	2.31
0acf48df	2024-12-01 15:09:28.500	48.81	2.24
0acf48df	2024-12-01 15:09:28.500	48.8	2.22
0acf48df	2024-12-01 15:09:28.500	48.84	2.31
0acf48df	2024-12-01 15:09:28.500	48.93	2.26
00ece16e	2024-12-01 23:34:02.000	48.82	2.2
00ece16e	2024-12-01 04:01:53.000	48.83	2.24
00ece16e	2024-12-01 23:34:02.000	48.82	2.26
00ece16e	2024-12-01 15:09:28.500	48.89	2.34
22c80fac	2024-12-01 15:09:28.500	48.98	2.35
22c80fac	2024-12-01 00:57:42.500	48.93	2.29
22c80fac	2024-12-01 15:09:28.500	48.87	2.25
22c80fac	2024-12-01 15:09:28.500	48.91	2.28
22c80fac	2024-12-01 15:09:28.500	48.91	2.35
92c66bbc	2024-12-01 15:09:28.500	48.93	2.43
92c66bbc	2024-12-01 23:34:02.000	48.92	2.37
92c66bbc	2024-12-01 15:09:28.500	48.93	2.41
92c66bbc	2024-12-01 15:09:28.500	48.87	2.38
db396295	2024-12-01 15:09:28.500	48.81	2.28
db396295	2024-12-01 15:09:28.500	48.83	2.27
3834b153	2024-12-01 15:09:28.500	48.97	2.21
3834b153	2024-12-01 15:09:28.500	48.9	2.17
d4386b93	2024-12-01 15:09:28.500	48.92	2.41
d4386b93	2024-12-01 23:34:02.000	48.86	2.4
40963f0d	2024-12-01 15:09:28.500	48.81	2.24
40963f0d	2024-12-01 15:09:28.500	48.83	2.2
a270de1c	2024-12-01 15:09:28.500	48.85	2.22
fe405617	2024-12-01 15:09:28.500	48.78	2.38
dc14ff97	2024-12-02 15:42:34.000	48.79	2.32
4b86f596	2024-12-02 15:42:34.000	48.87	2.37
4b86f596	2024-12-02 15:42:34.000	48.9	2.47
4b86f596	2024-12-02 15:42:34.000	48.9	2.45
4b86f596	2024-12-02 05:59:23.000	48.85	2.44
4b86f596	2024-12-02 04:05:42.000	48.89	2.44
6edcc0ad	2024-12-02 15:42:34.000	48.94	2.42
6edcc0ad	2024-12-02 15:42:34.000	48.95	2.46
ba533bcc	2024-12-02 15:42:34.000	48.98	2.33
ba533bcc	2024-12-02 15:42:34.000	48.92	2.29
16b55f97	2024-12-02 15:42:34.000	48.82	2.24
16b55f97	2024-12-02 15:42:34.000	48.8	2.26
65cf2bbe	2024-12-02 15:42:34.000	48.94	2.42
65cf2bbe	2024-12-02 15:42:34.000	48.91	2.33
65cf2bbe	2024-12-02 15:42:34.000	48.97	2.42
65cf2bbe	2024-12-02 15:42:34.000	48.87	2.29
65cf2bbe	2024-12-02 15:42:34.000	48.95	2.42
14eee823	2024-12-02 15:42:34.000	48.85	2.4
e996b2e1	2024-12-02 15:42:34.000	48.87	2.35
e996b2e1	2024-12-02 15:42:34.000	48.86	2.3
07bfee63	2024-12-02 15:42:34.000	48.81	2.19
07bfee63	2024-12-02 15:42:34.000	48.81	2.16
07bfee63	2024-12-02 15:42:34.000	48.83	2.2
7a0c4472	2024-12-02 15:42:34.000	48.76	2.18
7a0c4472	2024-12-02 15:42:34.000	48.87	2.27
7a0c4472	2024-12-02 15:42:34.000	48.88	2.23
e849533e	2024-12-02 15:42:34.000	48.81	2.47
e849533e	2024-12-02 15:42:34.000	48.87	2.44
e849533e	2024-12-02 15:42:34.000	48.83	2.32
e849533e	2024-12-02 15:42:34.000	48.9	2.37
2fce6925	2024-12-02 15:42:34.000	48.82	2.26
2fce6925	2024-12-02 15:42:34.000	48.8	2.24
2fce6925	2024-12-02 05:59:23.000	48.97	2.44
2fce6925	2024-12-02 15:42:34.000	48.97	2.25
5baac718	2024-12-02 15:42:34.000	48.81	2.42
5baac718	2024-12-02 15:42:34.000	48.88	2.43
5baac718	2024-12-02 00:55:49.000	49.01	2.51
5baac718	2024-12-02 15:42:34.000	48.87	2.39
5baac718	2024-12-02 15:42:34.000	48.95	2.43
c9278efb	2024-12-02 15:42:34.000	48.81	2.26
c9278efb	2024-12-02 15:42:34.000	48.8	2.27
c9278efb	2024-12-02 15:42:34.000	48.78	2.23
c9278efb	2024-12-02 15:42:34.000	48.87	2.45
57f5b709	2024-12-02 15:42:34.000	48.84	2.47
57f5b709	2024-12-02 15:42:34.000	48.9	2.22
57f5b709	2024-12-02 15:42:34.000	48.94	2.41
7c028fb0	2024-12-02 15:42:34.000	48.81	2.23
7c028fb0	2024-12-02 15:42:34.000	48.88	2.22
bafce0a7	2024-12-02 15:42:34.000	48.78	2.25
bafce0a7	2024-12-02 15:42:34.000	48.86	2.22
fca3297d	2024-12-02 15:42:34.000	48.92	2.37
fca3297d	2024-12-02 00:55:49.000	48.96	2.41
09234e78	2024-12-02 15:42:34.000	48.84	2.41
09234e78	2024-12-02 15:42:34.000	48.85	2.47
09234e78	2024-12-02 15:42:34.000	48.98	2.35
09234e78	2024-12-02 00:55:49.000	48.89	2.48
7eaa9687	2024-12-02 15:42:34.000	48.88	2.2
7eaa9687	2024-12-02 15:42:34.000	48.88	2.19
7eaa9687	2024-12-02 15:42:34.000	48.91	2.46
7eaa9687	2024-12-02 15:42:34.000	48.87	2.19
7e65215c	2024-12-02 04:05:42.000	48.9	2.39
7e65215c	2024-12-02 00:55:49.000	48.93	2.44
7e65215c	2024-12-02 00:55:49.000	48.95	2.49
7e65215c	2024-12-02 15:42:34.000	48.96	2.49
08f759c6	2024-12-02 15:42:34.000	48.88	2.18
08f759c6	2024-12-02 15:42:34.000	48.83	2.26
08f759c6	2024-12-02 15:42:34.000	48.85	2.26
b80e4919	2024-12-02 15:42:34.000	48.9	2.42
b80e4919	2024-12-02 15:42:34.000	48.86	2.21
714a5d12	2024-12-02 15:42:34.000	48.83	2.37
714a5d12	2024-12-02 15:42:34.000	48.84	2.32
3941cf17	2024-12-02 15:42:34.000	48.83	2.25
3941cf17	2024-12-02 15:42:34.000	48.86	2.31
3941cf17	2024-12-02 05:59:23.000	48.79	2.24
3941cf17	2024-12-02 15:42:34.000	48.79	2.23
3941cf17	2024-12-02 15:42:34.000	48.82	2.22
4c25d8b6	2024-12-02 15:42:34.000	48.77	2.45
4c25d8b6	2024-12-02 15:42:34.000	48.8	2.34
4c25d8b6	2024-12-02 15:42:34.000	48.82	2.4
4c25d8b6	2024-12-02 15:42:34.000	48.8	2.4
ff268d45	2024-12-02 15:42:34.000	48.85	2.27
ff268d45	2024-12-02 15:42:34.000	48.82	2.21
ff268d45	2024-12-02 15:42:34.000	48.86	2.39
6e544604	2024-12-02 15:42:34.000	48.84	2.41
6e544604	2024-12-02 15:42:34.000	48.87	2.28
6e544604	2024-12-02 15:42:34.000	48.88	2.32
6e544604	2024-12-02 15:42:34.000	48.95	2.31
72a49b41	2024-12-02 15:42:34.000	48.91	2.5
72a49b41	2024-12-02 15:42:34.000	48.94	2.4
4e80423e	2024-12-02 15:42:34.000	48.87	2.46
4e80423e	2024-12-02 15:42:34.000	48.84	2.24
4e80423e	2024-12-02 00:55:49.000	48.94	2.43
4e80423e	2024-12-02 15:42:34.000	48.81	2.27
5b6d67eb	2024-12-02 15:42:34.000	48.77	2.41
36ce6fd2	2024-12-02 15:42:34.000	48.95	2.19
36ce6fd2	2024-12-02 15:42:34.000	48.9	2.26
0b772bfe	2024-12-02 15:42:34.000	48.86	2.29
ee275e13	2024-12-02 05:59:23.000	48.78	2.41
69b23ccf	2024-12-03 12:16:12.000	48.91	2.36
69b23ccf	2024-12-03 12:16:12.000	48.84	2.42
69b23ccf	2024-12-03 12:16:12.000	48.97	2.39
69b23ccf	2024-12-02 15:42:34.000	48.93	2.43
69b23ccf	2024-12-03 12:16:12.000	48.91	2.38
4b86f596	2024-12-03 12:16:12.000	48.96	2.45
4b86f596	2024-12-03 12:16:12.000	48.92	2.39
4b86f596	2024-12-03 12:16:12.000	48.93	2.45
4b86f596	2024-12-03 12:16:12.000	48.9	2.45
6edcc0ad	2024-12-03 12:16:12.000	48.97	2.45
6edcc0ad	2024-12-03 12:16:12.000	48.93	2.47
6edcc0ad	2024-12-03 12:16:12.000	48.97	2.38
6edcc0ad	2024-12-03 12:16:12.000	48.96	2.44
ba533bcc	2024-12-03 12:16:12.000	48.93	2.32
ba533bcc	2024-12-03 12:16:12.000	49.0	2.32
ba533bcc	2024-12-05 05:06:01.000	48.93	2.25
65cf2bbe	2024-12-03 12:16:12.000	48.95	2.4
65cf2bbe	2024-12-03 12:16:12.000	48.89	2.41
65cf2bbe	2024-12-03 12:16:12.000	48.94	2.42
65cf2bbe	2024-12-03 12:16:12.000	48.93	2.42
14eee823	2024-12-03 12:16:12.000	48.81	2.39
14eee823	2024-12-03 12:16:12.000	48.83	2.43
14eee823	2024-12-03 12:16:12.000	48.83	2.44
14eee823	2024-12-03 12:16:12.000	48.83	2.39
14eee823	2024-12-03 12:16:12.000	48.74	2.4
e996b2e1	2024-12-03 12:16:12.000	48.88	2.32
e996b2e1	2024-12-03 12:16:12.000	48.85	2.39
01d7b731	2024-12-03 12:16:12.000	48.84	2.27
01d7b731	2024-12-03 12:16:12.000	48.93	2.29
01d7b731	2024-12-04 00:09:43.500	48.92	2.27
01d7b731	2024-12-03 12:16:12.000	48.85	2.3
7a0c4472	2024-12-03 12:16:12.000	48.84	2.25
2fce6925	2024-12-02 15:42:34.000	48.92	2.43
2fce6925	2024-12-03 12:16:12.000	48.82	2.23
2fce6925	2024-12-03 12:16:12.000	48.83	2.22
2fce6925	2024-12-03 12:16:12.000	48.84	2.17
5baac718	2024-12-03 12:16:12.000	48.84	2.43
5baac718	2024-12-03 12:16:12.000	48.89	2.44
5baac718	2024-12-03 12:16:12.000	48.9	2.44
5baac718	2024-12-03 12:16:12.000	48.99	2.46
5baac718	2024-12-03 12:16:12.000	48.98	2.42
c9278efb	2024-12-03 12:16:12.000	48.75	2.29
c9278efb	2024-12-03 12:16:12.000	48.81	2.25
c9278efb	2024-12-03 12:16:12.000	48.84	2.41
0ef9a0cc	2024-12-03 12:16:12.000	48.81	2.42
0ef9a0cc	2024-12-03 12:16:12.000	48.84	2.24
57f5b709	2024-12-03 12:16:12.000	48.91	2.19
57f5b709	2024-12-03 12:16:12.000	48.79	2.33
57f5b709	2024-12-03 12:16:12.000	48.84	2.31
57f5b709	2024-12-03 12:16:12.000	48.84	2.31
57f5b709	2024-12-03 12:16:12.000	48.81	2.22
1a280b53	2024-12-03 12:16:12.000	48.88	2.37
1a280b53	2024-12-03 12:16:12.000	48.86	2.42
8f9beee6	2024-12-03 12:16:12.000	48.86	2.35
8f9beee6	2024-12-02 15:42:34.000	48.81	2.33
8f9beee6	2024-12-03 12:16:12.000	48.83	2.32
7c028fb0	2024-12-03 12:16:12.000	48.84	2.19
7c028fb0	2024-12-03 12:16:12.000	48.86	2.22
7c028fb0	2024-12-02 15:42:34.000	48.8	2.19
7c028fb0	2024-12-03 12:16:12.000	48.8	2.15
7c028fb0	2024-12-03 12:16:12.000	48.73	2.21
bafce0a7	2024-12-03 12:16:12.000	48.85	2.26
bafce0a7	2024-12-03 12:16:12.000	48.87	2.41
bafce0a7	2024-12-03 12:16:12.000	48.85	2.41
fca3297d	2024-12-03 12:16:12.000	48.87	2.43
fca3297d	2024-12-03 12:16:12.000	48.97	2.42
fca3297d	2024-12-03 12:16:12.000	48.95	2.4
fca3297d	2024-12-02 15:42:34.000	48.92	2.43
dfc0a535	2024-12-02 15:42:34.000	49.06	2.37
dfc0a535	2024-12-03 12:16:12.000	48.84	2.23
31efc94d	2024-12-03 12:16:12.000	48.91	2.33
31efc94d	2024-12-03 12:16:12.000	48.95	2.29
1215a309	2024-12-03 12:16:12.000	48.84	2.25
1215a309	2024-12-03 12:16:12.000	48.86	2.19
1215a309	2024-12-03 12:16:12.000	48.81	2.19
09234e78	2024-12-03 12:16:12.000	49.01	2.38
09234e78	2024-12-03 12:16:12.000	48.94	2.43
09234e78	2024-12-03 12:16:12.000	48.96	2.39
09234e78	2024-12-03 12:16:12.000	48.91	2.36
7eaa9687	2024-12-03 12:16:12.000	48.99	2.29
7eaa9687	2024-12-03 12:16:12.000	48.91	2.18
7eaa9687	2024-12-03 12:16:12.000	48.87	2.3
7eaa9687	2024-12-03 12:16:12.000	48.96	2.52
7e65215c	2024-12-03 12:16:12.000	48.94	2.42
7e65215c	2024-12-03 12:16:12.000	48.97	2.46
b80e4919	2024-12-03 12:16:12.000	48.85	2.2
b80e4919	2024-12-03 12:16:12.000	48.9	2.37
b80e4919	2024-12-03 12:16:12.000	48.88	2.4
714a5d12	2024-12-03 12:16:12.000	48.81	2.26
714a5d12	2024-12-03 12:16:12.000	48.82	2.31
714a5d12	2024-12-03 12:16:12.000	48.78	2.23
3941cf17	2024-12-03 12:16:12.000	48.87	2.33
3941cf17	2024-12-03 12:16:12.000	48.8	2.23
3941cf17	2024-12-03 12:16:12.000	48.83	2.28
4c25d8b6	2024-12-03 12:16:12.000	48.72	2.42
4c25d8b6	2024-12-03 12:16:12.000	48.95	2.34
4c25d8b6	2024-12-03 12:16:12.000	48.75	2.47
ff268d45	2024-12-03 12:16:12.000	48.84	2.22
ff268d45	2024-12-03 12:16:12.000	48.86	2.35
6e544604	2024-12-03 12:16:12.000	48.89	2.4
6e544604	2024-12-03 12:16:12.000	48.94	2.33
6e544604	2024-12-02 15:42:34.000	48.97	2.38
72a49b41	2024-12-03 12:16:12.000	48.92	2.39
72a49b41	2024-12-03 12:16:12.000	48.88	2.46
4e80423e	2024-12-03 12:16:12.000	48.92	2.41
4e80423e	2024-12-03 12:16:12.000	48.84	2.3
393f644d	2024-12-03 12:16:12.000	48.85	2.24
393f644d	2024-12-03 12:16:12.000	48.71	2.23
4e8100b1	2024-12-03 12:16:12.000	48.95	2.45
3f2394f9	2024-12-03 12:16:12.000	48.8	2.39
0b772bfe	2024-12-03 12:16:12.000	48.87	2.22
dc14ff97	2024-12-04 11:13:21.000	48.89	2.39
dc14ff97	2024-12-04 20:09:34.000	48.96	2.36
4b86f596	2024-12-04 11:13:21.000	48.9	2.43
4b86f596	2024-12-04 20:09:34.000	48.85	2.34
65cf2bbe	2024-12-04 20:09:34.000	48.85	2.42
65cf2bbe	2024-12-04 11:13:21.000	49.03	2.42
65cf2bbe	2024-12-04 11:13:21.000	48.94	2.4
65cf2bbe	2024-12-04 11:13:21.000	48.92	2.45
65cf2bbe	2024-12-04 11:13:21.000	48.97	2.33
01d7b731	2024-12-04 20:09:34.000	48.88	2.22
01d7b731	2024-12-04 00:09:43.500	48.87	2.25
01d7b731	2024-12-04 02:29:42.000	48.9	2.29
01d7b731	2024-12-04 11:13:21.000	48.81	2.3
3b890ad2	2024-12-04 11:13:21.000	48.94	2.39
2fce6925	2024-12-04 11:13:21.000	48.88	2.24
2fce6925	2024-12-04 20:09:34.000	48.91	2.35
5baac718	2024-12-04 20:09:34.000	48.92	2.38
5baac718	2024-12-04 11:13:21.000	48.88	2.39
5baac718	2024-12-04 11:13:21.000	48.81	2.38
5baac718	2024-12-04 11:13:21.000	48.95	2.5
5baac718	2024-12-04 11:13:21.000	48.89	2.39
c9278efb	2024-12-04 20:09:34.000	48.84	2.26
c9278efb	2024-12-04 20:09:34.000	48.88	2.26
0ef9a0cc	2024-12-04 00:09:43.500	48.79	2.39
0ef9a0cc	2024-12-04 11:13:21.000	48.94	2.4
0ef9a0cc	2024-12-04 20:09:34.000	48.69	2.39
0ef9a0cc	2024-12-04 11:13:21.000	48.92	2.27
57f5b709	2024-12-04 11:13:21.000	48.94	2.19
57f5b709	2024-12-04 11:13:21.000	48.8	2.3
57f5b709	2024-12-04 11:13:21.000	48.84	2.31
1a280b53	2024-12-04 11:13:21.000	48.86	2.37
1a280b53	2024-12-04 20:09:34.000	48.83	2.22
1a280b53	2024-12-04 20:09:34.000	48.91	2.38
8f9beee6	2024-12-04 11:13:21.000	48.84	2.33
8f9beee6	2024-12-04 11:13:21.000	48.86	2.34
8f9beee6	2024-12-04 11:13:21.000	48.83	2.37
8f9beee6	2024-12-04 20:09:34.000	48.81	2.34
8f9beee6	2024-12-04 11:13:21.000	48.88	2.32
7c028fb0	2024-12-04 20:09:34.000	48.85	2.2
7c028fb0	2024-12-04 11:13:21.000	48.91	2.21
7c028fb0	2024-12-04 11:13:21.000	48.85	2.16
7c028fb0	2024-12-04 11:13:21.000	48.86	2.16
bafce0a7	2024-12-04 04:05:28.500	48.87	2.36
bafce0a7	2024-12-04 00:09:43.500	48.91	2.34
fca3297d	2024-12-04 11:13:21.000	48.99	2.27
fca3297d	2024-12-04 11:13:21.000	48.96	2.35
31efc94d	2024-12-04 20:09:34.000	48.94	2.43
31efc94d	2024-12-04 20:09:34.000	48.93	2.25
09234e78	2024-12-04 11:13:21.000	48.91	2.33
09234e78	2024-12-04 20:09:34.000	48.91	2.48
09234e78	2024-12-04 11:13:21.000	48.92	2.39
09234e78	2024-12-04 20:09:34.000	48.95	2.38
7eaa9687	2024-12-04 11:13:21.000	48.91	2.25
7eaa9687	2024-12-04 11:13:21.000	48.91	2.44
7eaa9687	2024-12-04 11:13:21.000	48.93	2.18
08f759c6	2024-12-04 11:13:21.000	48.88	2.14
08f759c6	2024-12-04 11:13:21.000	48.91	2.38
08f759c6	2024-12-04 11:13:21.000	48.85	2.22
b80e4919	2024-12-04 11:13:21.000	48.87	2.4
b80e4919	2024-12-04 11:13:21.000	48.93	2.34
b80e4919	2024-12-04 11:13:21.000	48.78	2.24
714a5d12	2024-12-04 11:13:21.000	48.91	2.3
714a5d12	2024-12-04 02:29:42.000	48.88	2.28
714a5d12	2024-12-04 11:13:21.000	48.78	2.3
3941cf17	2024-12-04 11:13:21.000	48.87	2.29
3941cf17	2024-12-04 20:09:34.000	48.85	2.33
3941cf17	2024-12-04 04:05:28.500	48.78	2.23
3941cf17	2024-12-04 11:13:21.000	48.84	2.31
3941cf17	2024-12-04 11:13:21.000	48.87	2.3
4c25d8b6	2024-12-04 20:09:34.000	48.74	2.47
4c25d8b6	2024-12-04 20:09:34.000	48.78	2.37
ff268d45	2024-12-04 11:13:21.000	48.85	2.33
ff268d45	2024-12-04 20:09:34.000	48.8	2.33
ff268d45	2024-12-04 11:13:21.000	48.86	2.31
ff268d45	2024-12-04 20:09:34.000	48.88	2.25
ff268d45	2024-12-04 11:13:21.000	48.89	2.28
6e544604	2024-12-04 20:09:34.000	48.95	2.35
6e544604	2024-12-04 20:09:34.000	48.93	2.36
6e544604	2024-12-04 20:09:34.000	48.89	2.36
6e544604	2024-12-04 20:09:34.000	48.91	2.29
6e544604	2024-12-04 11:13:21.000	48.91	2.28
72a49b41	2024-12-04 11:13:21.000	48.82	2.44
72a49b41	2024-12-04 11:13:21.000	48.9	2.38
72a49b41	2024-12-04 11:13:21.000	48.83	2.46
72a49b41	2024-12-04 11:13:21.000	48.87	2.43
5b6d67eb	2024-12-04 11:13:21.000	48.76	2.3
5b6d67eb	2024-12-04 02:29:42.000	48.89	2.37
393f644d	2024-12-04 11:13:21.000	48.81	2.21
393f644d	2024-12-04 20:09:34.000	48.84	2.25
4e8100b1	2024-12-04 20:09:34.000	48.87	2.44
3f2394f9	2024-12-04 20:09:34.000	48.8	2.36
36ce6fd2	2024-12-04 11:13:21.000	48.89	2.29
0b772bfe	2024-12-04 11:13:21.000	48.82	2.22
69b23ccf	2024-12-05 12:04:27.500	48.96	2.41
69b23ccf	2024-12-05 12:04:27.500	48.92	2.42
69b23ccf	2024-12-05 12:04:27.500	48.96	2.46
69b23ccf	2024-12-05 12:04:27.500	48.87	2.4
69b23ccf	2024-12-05 12:04:27.500	48.91	2.44
dc14ff97	2024-12-05 12:04:27.500	48.89	2.31
4b86f596	2024-12-05 12:04:27.500	48.91	2.39
4b86f596	2024-12-05 12:04:27.500	48.75	2.28
6edcc0ad	2024-12-05 12:04:27.500	48.94	2.45
ba533bcc	2024-12-05 12:04:27.500	48.97	2.27
ba533bcc	2024-12-05 12:04:27.500	48.89	2.32
ba533bcc	2024-12-05 12:04:27.500	48.93	2.31
16b55f97	2024-12-05 12:04:27.500	48.86	2.35
16b55f97	2024-12-05 12:04:27.500	48.87	2.32
16b55f97	2024-12-05 12:04:27.500	48.77	2.27
16b55f97	2024-12-05 12:04:27.500	48.78	2.16
16b55f97	2024-12-05 12:04:27.500	48.79	2.28
14eee823	2024-12-05 12:04:27.500	48.83	2.34
14eee823	2024-12-05 12:04:27.500	48.81	2.41
14eee823	2024-12-05 12:04:27.500	48.88	2.49
14eee823	2024-12-05 12:04:27.500	48.82	2.42
07bfee63	2024-12-05 12:04:27.500	48.81	2.19
07bfee63	2024-12-05 12:04:27.500	48.8	2.21
07bfee63	2024-12-05 12:04:27.500	48.8	2.22
07bfee63	2024-12-05 12:04:27.500	48.81	2.23
3b890ad2	2024-12-05 12:04:27.500	48.93	2.38
3b890ad2	2024-12-05 12:04:27.500	48.9	2.4
3b890ad2	2024-12-05 12:04:27.500	48.83	2.48
e849533e	2024-12-05 12:04:27.500	48.81	2.46
e849533e	2024-12-05 12:04:27.500	48.75	2.41
2fce6925	2024-12-05 12:04:27.500	48.92	2.39
2fce6925	2024-12-05 12:04:27.500	48.89	2.46
2fce6925	2024-12-05 12:04:27.500	48.87	2.45
c9278efb	2024-12-05 12:04:27.500	48.94	2.4
c9278efb	2024-12-05 12:04:27.500	48.92	2.43
0ef9a0cc	2024-12-05 12:04:27.500	48.85	2.31
0ef9a0cc	2024-12-05 12:04:27.500	48.79	2.41
0ef9a0cc	2024-12-05 12:04:27.500	48.8	2.48
0ef9a0cc	2024-12-05 12:04:27.500	48.9	2.18
57f5b709	2024-12-05 12:04:27.500	48.88	2.3
57f5b709	2024-12-05 12:04:27.500	48.91	2.22
57f5b709	2024-12-05 12:04:27.500	48.91	2.19
57f5b709	2024-12-05 12:04:27.500	48.86	2.17
1a280b53	2024-12-05 12:04:27.500	48.84	2.22
1a280b53	2024-12-05 12:04:27.500	48.86	2.27
1a280b53	2024-12-05 12:04:27.500	48.79	2.34
1a280b53	2024-12-05 12:04:27.500	48.82	2.15
1a280b53	2024-12-05 12:04:27.500	48.92	2.37
8f9beee6	2024-12-05 12:04:27.500	48.84	2.3
8f9beee6	2024-12-05 12:04:27.500	48.86	2.37
8f9beee6	2024-12-05 12:04:27.500	48.82	2.38
8f9beee6	2024-12-05 12:04:27.500	48.74	2.42
8f9beee6	2024-12-05 12:04:27.500	48.86	2.37
7c028fb0	2024-12-05 12:04:27.500	48.88	2.22
7c028fb0	2024-12-05 12:04:27.500	48.83	2.28
7c028fb0	2024-12-05 12:04:27.500	48.83	2.21
7c028fb0	2024-12-05 12:04:27.500	48.75	2.18
7c028fb0	2024-12-05 12:04:27.500	48.89	2.24
bafce0a7	2024-12-05 12:04:27.500	48.87	2.4
bafce0a7	2024-12-05 12:04:27.500	48.89	2.26
bafce0a7	2024-12-05 12:04:27.500	48.85	2.24
bafce0a7	2024-12-05 12:04:27.500	48.85	2.46
bafce0a7	2024-12-05 12:04:27.500	48.9	2.44
fca3297d	2024-12-05 12:04:27.500	49.01	2.42
fca3297d	2024-12-05 12:04:27.500	48.95	2.35
fca3297d	2024-12-05 12:04:27.500	48.87	2.44
fca3297d	2024-12-05 12:04:27.500	48.91	2.42
fca3297d	2024-12-05 12:04:27.500	48.99	2.46
31efc94d	2024-12-05 12:04:27.500	48.92	2.3
31efc94d	2024-12-05 12:04:27.500	48.85	2.27
31efc94d	2024-12-05 12:04:27.500	48.91	2.44
31efc94d	2024-12-05 12:04:27.500	48.92	2.27
1215a309	2024-12-05 12:04:27.500	48.8	2.26
1215a309	2024-12-05 12:04:27.500	48.86	2.19
09234e78	2024-12-05 12:04:27.500	48.97	2.38
09234e78	2024-12-05 12:04:27.500	48.87	2.51
09234e78	2024-12-05 12:04:27.500	48.79	2.45
09234e78	2024-12-05 12:04:27.500	48.93	2.4
09234e78	2024-12-05 12:04:27.500	48.92	2.41
7e65215c	2024-12-05 12:04:27.500	48.9	2.31
7e65215c	2024-12-05 12:04:27.500	48.98	2.42
7e65215c	2024-12-05 12:04:27.500	48.87	2.32
7e65215c	2024-12-05 12:04:27.500	48.9	2.27
7e65215c	2024-12-05 12:04:27.500	48.87	2.3
08f759c6	2024-12-05 12:04:27.500	48.8	2.29
08f759c6	2024-12-05 12:04:27.500	48.85	2.39
08f759c6	2024-12-05 12:04:27.500	48.86	2.33
08f759c6	2024-12-05 12:04:27.500	48.91	2.18
b80e4919	2024-12-05 12:04:27.500	48.84	2.37
b80e4919	2024-12-05 12:04:27.500	48.89	2.2
714a5d12	2024-12-05 12:04:27.500	48.78	2.33
714a5d12	2024-12-05 12:04:27.500	48.84	2.28
4c25d8b6	2024-12-05 12:04:27.500	48.79	2.46
