4034fb13	2024-11-11 10:44:00	48.944123522063265	2.1869640103832855
4034fb13	2024-11-11 18:44:00	48.8254392	2.187133
4ffca9ea	2024-11-11 20:50:00	48.92337525388789	2.3644929667931778
4ffca9ea	2024-11-11 04:20:00	48.91120974145594	2.315995541013369
4ffca9ea	2024-11-11 07:00:00	48.89616129761338	2.3664349772101607
4ffca9ea	2024-11-11 02:00:00	48.92337525388789	2.3644929667931778
f53b504c	2024-11-11 21:35:00	48.903623613350824	2.3460096880272747
f53b504c	2024-11-11 07:15:00	48.80952860824728	2.2122094092965554
f53b504c	2024-11-11 10:45:00	48.778995621326125	2.192158047060695
0f09f260	2024-11-11 12:35:00	48.7805522	2.27984
0f09f260	2024-11-11 16:45:00	48.8394183994999	2.3090862703384207
0f09f260	2024-11-11 19:25:00	48.7769107	2.2571385
0f09f260	2024-11-11 08:45:00	48.8394183994999	2.3090862703384207
f469aba8	2024-11-11 14:08:00	48.87820881190735	2.269618666669497
f469aba8	2024-11-11 18:08:00	48.9123771311909	2.337149491734054
f469aba8	2024-11-11 09:58:00	48.87113412024815	2.2543101051355703
f469aba8	2024-11-11 11:48:00	48.89210951733184	2.2996976884286
7dce0c65	2024-11-11 06:23:00	48.80084799250421	2.385601385373657
7dce0c65	2024-11-11 11:23:00	48.88495230139563	2.250087945043318
7dce0c65	2024-11-11 15:03:00	48.88495230139563	2.250087945043318
7dce0c65	2024-11-11 21:43:00	48.80084799250421	2.385601385373657
7dce0c65	2024-11-11 05:13:00	48.80084799250421	2.385601385373657
0148ef88	2024-11-11 13:50:00	48.9505109398149	2.3915406774846595
0148ef88	2024-11-11 15:40:00	48.9505109398149	2.3915406774846595
50ef761d	2024-11-11 13:40:00	48.87120144039864	2.2866345860410053
50ef761d	2024-11-11 16:30:00	48.823912724879875	2.302875810889672
d66e0d9a	2024-11-11 09:56:00	48.88616794110653	2.2882785188885504
d66e0d9a	2024-11-11 01:26:00	48.87222261362225	2.417287290190337
fcb44ede	2024-11-11 11:10:00	48.88939580317279	2.3784586579260685
fcb44ede	2024-11-11 13:30:00	48.84971550743617	2.408880264232359
fcb44ede	2024-11-11 03:20:00	48.9067726089984	2.284493199592061
fcb44ede	2024-11-11 12:20:00	48.92518388773632	2.3275200851261864
fcb44ede	2024-11-11 13:10:00	48.854235276201734	2.405415102911636
b0a8c1c9	2024-11-11 01:18:00	48.92469993302231	2.4229983192270983
b0a8c1c9	2024-11-11 18:28:00	48.91616506884245	2.471522975708688
b0a8c1c9	2024-11-11 11:38:00	48.84816068849738	2.3510419724424674
b0a8c1c9	2024-11-11 18:18:00	48.91616506884245	2.471522975708688
b657e765	2024-11-11 06:14:00	48.94253075722874	2.3592849691949582
b657e765	2024-11-11 17:44:00	48.909662655123554	2.314142286035685
fb885eb6	2024-11-11 19:11:00	48.779704355418595	2.3567101299304984
fb885eb6	2024-11-11 05:41:00	48.77518844466833	2.40650577783366
2169666b	2024-11-11 01:12:00	48.895919676855186	2.4269345610634834
efcc919b	2024-11-11 10:18:00	48.8281082	2.234132
b7a18b79	2024-11-11 03:52:00	48.92166682378341	2.450657787665487
b7a18b79	2024-11-11 20:02:00	48.92166682378341	2.450657787665487
ace78a71	2024-11-11 02:48:00	48.790325405243344	2.264040152534996
1b8ea66d	2024-11-11 20:58:00	48.92804604612973	2.410053447574187
1b8ea66d	2024-11-11 07:18:00	48.87917437611497	2.420615638159883
da8507e2	2024-11-11 02:42:00	48.88738661563063	2.2174149196489474
da8507e2	2024-11-11 15:22:00	48.88738661563063	2.2174149196489474
a6e50c76	2024-11-11 15:29:00	48.89080697772316	2.2938317259645946
a6e50c76	2024-11-11 20:09:00	48.89080697772316	2.2938317259645946
7f9dfd25	2024-11-11 12:58:00	48.73470474840686	2.2872867224650433
7c04a1aa	2024-11-11 15:26:00	48.78030952537052	2.332469567813158
35263c0f	2024-11-11 04:54:00	48.89183586092654	2.3026500265409253
35263c0f	2024-11-11 07:24:00	48.89183586092654	2.3026500265409253
f6a7ea89	2024-11-11 18:41:00	48.853439916976534	2.478887003788295
f3d21f5e	2024-11-11 09:33:00	48.93291926184434	2.428702014721593
f3d21f5e	2024-11-11 19:33:00	48.93283533214125	2.4281907774443794
5bb33cc4	2024-11-11 07:11:00	48.77789459586098	2.395599490455656
5bb33cc4	2024-11-11 08:01:00	48.83393215213956	2.401209529360437
22d1ae2d	2024-11-11 09:32:00	48.78136755862812	2.206951398984355
22d1ae2d	2024-11-11 17:32:00	48.79125260897313	2.2559645174290788
97f6e4d3	2024-11-11 20:39:00	48.948964437657	2.421288040201385
5a928ea2	2024-11-11 14:52:00	48.81437389050319	2.2416481819721805
e2dd7145	2024-11-11 00:17:00	48.779954087419874	2.2541871223451717
e2dd7145	2024-11-11 02:37:00	48.779954087419874	2.2541871223451717
37135f5d	2024-11-11 21:09:00	48.93207084483733	2.4916617049085925
dc15a8d1	2024-11-11 13:08:00	48.80263391655665	2.1710254204864583
68b0f520	2024-11-11 21:41:00	48.80817494789888	2.376980418647555
01536ade	2024-11-11 09:10:00	48.75574011020987	2.3724702996782456
01536ade	2024-11-11 17:20:00	48.75574011020987	2.3724702996782456
c9dee95a	2024-11-11 22:52:00	48.90630473359513	2.41132701582215
0568a638	2024-11-11 11:27:00	48.9262443	2.186875
0568a638	2024-11-11 22:47:00	48.88015245353972	2.2052413720132376
ff85b292	2024-11-11 21:48:00	48.9381385917691	2.455264044955736
b2a2ae83	2024-11-12 14:12:00	48.817319806902624	2.4522595788087487
b2a2ae83	2024-11-12 16:42:00	48.84186132012769	2.367934648415797
b2a2ae83	2024-11-12 11:32:00	48.814614062416815	2.455412780827666
d4eac49f	2024-11-12 14:23:00	48.78413096169718	2.4553140540525384
d4eac49f	2024-11-12 20:43:00	48.84774121928251	2.4143639398052272
d4eac49f	2024-11-12 11:13:00	48.84324197351346	2.3980672141609025
a47f4f21	2024-11-12 16:33:00	48.86467257806317	2.3649159552903414
a47f4f21	2024-11-12 19:53:00	48.86065162458268	2.3650307247360667
a47f4f21	2024-11-12 12:23:00	48.93258184465727	2.2312491951314293
a47f4f21	2024-11-12 01:03:00	48.88365663116252	2.2291381266107297
a47f4f21	2024-11-12 19:03:00	48.81701884047408	2.3729508310448812
0d482453	2024-11-12 03:19:00	48.801057212799776	2.3636190639510417
1e23f31e	2024-11-12 10:59:00	48.87955076864248	2.4272147240497204
1e23f31e	2024-11-12 11:29:00	48.84630641296451	2.389867531175874
1e23f31e	2024-11-12 05:19:00	48.84708118179675	2.390861913138671
1e23f31e	2024-11-12 20:09:00	48.87397487480623	2.2942188942558133
25d9596c	2024-11-12 09:27:00	48.822825133920276	2.4347897085225005
25d9596c	2024-11-12 14:37:00	48.81124272568009	2.441345726651024
25d9596c	2024-11-12 10:17:00	48.79162381484788	2.39571954486604
d1f8dbe5	2024-11-12 22:28:00	48.890504503732096	2.437159081115636
d1f8dbe5	2024-11-12 00:48:00	48.98383781690137	2.3994372449869403
d1f8dbe5	2024-11-12 02:28:00	48.93390328442303	2.4019950694862944
d1f8dbe5	2024-11-12 23:48:00	48.98383781690137	2.3994372449869403
3aefc777	2024-11-12 00:55:00	48.80418765413539	2.310737970891478
3aefc777	2024-11-12 22:45:00	48.796741684601336	2.3601804378373927
3aefc777	2024-11-12 20:15:00	48.8285930637581	2.326586173951676
3aefc777	2024-11-12 10:25:00	48.787308133141664	2.405284452541354
3aefc777	2024-11-12 06:15:00	48.796741684601336	2.3601804378373927
c58fe4c1	2024-11-12 06:13:00	48.8145382439746	2.2708712349029114
c58fe4c1	2024-11-12 07:43:00	48.772369991292685	2.2496614767318515
c58fe4c1	2024-11-12 01:53:00	48.851708203946316	2.2374288355317358
4b9431aa	2024-11-12 12:01:00	48.78528396066136	2.372349856560397
4b9431aa	2024-11-12 20:31:00	48.86079283469537	2.339339669558038
3f6a6c2c	2024-11-12 23:10:00	48.916627563950975	2.408253158415367
3f6a6c2c	2024-11-12 21:50:00	48.9399437413749	2.4524838702606027
3f6a6c2c	2024-11-12 18:40:00	48.90522257652767	2.323054418420081
5ac3a4da	2024-11-12 00:13:00	48.87250281191832	2.197910181435909
5ac3a4da	2024-11-12 22:43:00	48.91187441375858	2.2241808864545414
5ac3a4da	2024-11-12 22:13:00	48.88631504679515	2.2560376240894384
5ac3a4da	2024-11-12 09:03:00	48.85676505224041	2.2412149689513816
5ac3a4da	2024-11-12 14:53:00	48.87146673731738	2.2023231405760395
08d5cb94	2024-11-12 17:13:00	48.84860101215213	2.423289064478216
08d5cb94	2024-11-12 17:53:00	48.84794354926598	2.424182482059132
f579dce5	2024-11-12 14:17:00	48.80171394235967	2.4943212971869944
f579dce5	2024-11-12 14:37:00	48.80171394235967	2.4943212971869944
08509c9a	2024-11-12 05:48:00	48.8848798355481	2.2530328367449144
16306a13	2024-11-12 15:52:00	48.92524901785442	2.290754918320535
16306a13	2024-11-12 10:22:00	48.92082342169242	2.337844389567352
16306a13	2024-11-12 13:22:00	48.973490481822125	2.3576014585578013
16306a13	2024-11-12 07:42:00	48.92082342169242	2.337844389567352
16306a13	2024-11-12 20:22:00	48.9118965551604	2.333637193718594
81fa7d4f	2024-11-12 06:34:00	48.9395705252058	2.4522551597311963
e498f0f2	2024-11-12 13:25:00	48.823804335484965	2.2841310239064523
e498f0f2	2024-11-12 20:35:00	48.85780244459971	2.264949452766932
e498f0f2	2024-11-12 04:35:00	48.823804335484965	2.2841310239064523
e498f0f2	2024-11-12 18:05:00	48.908878758095526	2.3288292569119378
0505dbd8	2024-11-12 14:18:00	48.922472387963126	2.405433521764771
0505dbd8	2024-11-12 10:28:00	48.92609918291777	2.4049427493017665
0505dbd8	2024-11-12 09:18:00	48.93948702544736	2.453117075165267
0505dbd8	2024-11-12 18:58:00	48.87131622748111	2.307089204493387
2965685b	2024-11-12 13:17:00	48.94277371859464	2.3577385902933674
163527fb	2024-11-12 20:45:00	48.94429845583839	2.447318733357458
163527fb	2024-11-12 09:05:00	48.9441745846938	2.4497567668017
37532a3d	2024-11-12 09:36:00	48.78528396066136	2.372349856560397
37532a3d	2024-11-12 03:36:00	48.7830474378634	2.369759032848376
37532a3d	2024-11-12 10:36:00	48.75228208425433	2.3347882251579266
37532a3d	2024-11-12 13:36:00	48.7830474378634	2.369759032848376
2eead177	2024-11-12 16:14:00	48.85377825716617	2.344350972370535
2eead177	2024-11-12 22:04:00	48.85021571468283	2.3560383338989643
0eccb8b4	2024-11-12 17:02:00	48.85550058405168	2.303481091369179
0eccb8b4	2024-11-12 11:02:00	48.946883237439366	2.2303022038576987
0eccb8b4	2024-11-12 07:42:00	48.946883237439366	2.2303022038576987
297d9a61	2024-11-12 18:12:00	48.88821626477635	2.313412333166893
297d9a61	2024-11-12 13:22:00	48.92096623532179	2.2531830299736497
e75b43c0	2024-11-12 22:57:00	48.8001498993001	2.3077645200709003
e75b43c0	2024-11-12 16:47:00	48.88741347968151	2.311036520345796
e75b43c0	2024-11-12 23:57:00	48.750622924517295	2.3146259170761048
e75b43c0	2024-11-12 07:37:00	48.79879443438226	2.307506487510992
e75b43c0	2024-11-12 15:47:00	48.77944797638728	2.3470249210123137
8c22dcc5	2024-11-12 21:33:00	48.861669540817566	2.348534378260788
8c22dcc5	2024-11-12 03:13:00	48.81247127492885	2.339616383332361
b79b4b55	2024-11-12 21:21:00	48.91682568070917	2.406421508874496
d576a873	2024-11-12 17:04:00	48.88839264176949	2.39647713362187
d576a873	2024-11-12 00:44:00	48.972356547351716	2.3594341021555767
d576a873	2024-11-12 15:44:00	48.91671497034693	2.370372237496491
d576a873	2024-11-12 20:44:00	48.924778915445295	2.3720373012462383
d576a873	2024-11-12 14:24:00	48.972356547351716	2.3594341021555767
be8f934a	2024-11-12 16:07:00	48.91500501797452	2.3245796022978302
be8f934a	2024-11-12 15:57:00	48.93935407667066	2.266832235234347
be8f934a	2024-11-12 23:37:00	48.89915931946735	2.265381983569888
56b34875	2024-11-12 12:09:00	48.872944908854635	2.2839200972441813
56b34875	2024-11-12 04:19:00	48.827791823759824	2.2820917769130253
56b34875	2024-11-12 15:29:00	48.850343144468525	2.2800340190573016
56b34875	2024-11-12 01:49:00	48.827791823759824	2.2820917769130253
56b34875	2024-11-12 04:29:00	48.827791823759824	2.2820917769130253
922bd78b	2024-11-12 12:22:00	48.7921437	2.2612808
922bd78b	2024-11-12 03:32:00	48.81582876460959	2.3072536391743226
922bd78b	2024-11-12 06:02:00	48.790327526678986	2.2642456531251414
fff5b493	2024-11-12 23:22:00	48.98039286161803	2.4080322051117875
fff5b493	2024-11-12 13:02:00	48.96480443215419	2.389457878224278
fff5b493	2024-11-12 14:02:00	48.97433695459257	2.3993666727868264
fff5b493	2024-11-12 18:52:00	48.825379017269285	2.321181077503917
fff5b493	2024-11-12 09:52:00	48.93532565984464	2.428471931092846
b4c38d4b	2024-11-12 03:57:00	48.87289178621703	2.200210838003814
b4c38d4b	2024-11-12 16:37:00	48.84563913073931	2.2290552898053506
f8957450	2024-11-12 16:34:00	48.9162617454413	2.2736972523879078
f8957450	2024-11-12 03:44:00	48.824579687237936	2.2966185982963276
8812931b	2024-11-12 09:36:00	48.865419120867664	2.4371926058806643
8812931b	2024-11-12 14:46:00	48.865419120867664	2.4371926058806643
8812931b	2024-11-12 03:16:00	48.812852505328785	2.3741926439265013
ae3e911d	2024-11-12 15:13:00	48.859410885946	2.2721180774100294
ae3e911d	2024-11-12 16:23:00	48.859410885946	2.2721180774100294
ae3e911d	2024-11-12 16:43:00	48.859410885946	2.2721180774100294
ae3e911d	2024-11-12 00:33:00	48.92019966401277	2.2507495747880366
a9f31941	2024-11-12 09:37:00	48.866288482521405	2.3004564309302
a9f31941	2024-11-12 17:07:00	48.866288482521405	2.3004564309302
a9f31941	2024-11-12 17:07:00	48.866288482521405	2.3004564309302
78b3be5d	2024-11-12 15:22:00	48.85174721050224	2.287011585811991
78b3be5d	2024-11-12 16:52:00	48.876294940939225	2.3305708435007184
f10f0946	2024-11-12 05:17:00	48.95765607176893	2.3820666531272936
f10f0946	2024-11-12 10:47:00	48.89535061316917	2.1866815237188724
37217ed2	2024-11-12 11:18:00	48.90359361648506	2.2378842576006117
37217ed2	2024-11-12 21:18:00	48.92911008744248	2.453424389902499
37217ed2	2024-11-12 08:28:00	48.891403741535505	2.2470125202437132
2a496115	2024-11-12 22:52:00	48.892895230369426	2.4631511729206146
2a496115	2024-11-12 05:42:00	48.93035363713325	2.4300321789335437
2a496115	2024-11-12 17:22:00	48.86548398658234	2.3647478595968217
fc1b7299	2024-11-12 15:40:00	48.81173425991018	2.347043645107603
fc1b7299	2024-11-12 06:00:00	48.91234344604442	2.199426631163212
fc1b7299	2024-11-12 21:50:00	48.91234344604442	2.199426631163212
fc1b7299	2024-11-12 15:30:00	48.81173425991018	2.347043645107603
fa90a814	2024-11-12 11:28:00	48.85021987682249	2.4195935967758895
fa90a814	2024-11-12 01:08:00	48.95194892011148	2.1931157931818044
fa90a814	2024-11-12 21:08:00	48.95194892011148	2.1931157931818044
fa90a814	2024-11-12 02:18:00	48.90194892011148	2.1931157931818044
fa90a814	2024-11-12 12:18:00	48.94650142141177	2.184141175345033
98dfbd2d	2024-11-12 00:10:00	48.91763973534995	2.3142670831518144
98dfbd2d	2024-11-12 22:20:00	48.91551027593065	2.2643124497072424
98dfbd2d	2024-11-12 21:50:00	48.91763973534995	2.3142670831518144
98dfbd2d	2024-11-12 22:50:00	48.91763973534995	2.3142670831518144
6292294c	2024-11-12 16:48:00	48.8467121133636	2.42431780722222
6292294c	2024-11-12 01:18:00	48.8227683368479	2.447627873305675
6292294c	2024-11-12 04:48:00	48.8227683368479	2.447627873305675
6292294c	2024-11-12 14:08:00	48.88144896128247	2.4602810022507624
5aadbc52	2024-11-12 20:06:00	48.931095854504896	2.490845360265067
5aadbc52	2024-11-12 08:06:00	48.84016701746093	2.37738425134452
5aadbc52	2024-11-12 20:26:00	48.93406209648752	2.45094227432581
5aadbc52	2024-11-12 10:26:00	48.84016701746093	2.37738425134452
be05b5d5	2024-11-12 21:01:00	48.88872178019	2.416519126434597
be05b5d5	2024-11-12 18:11:00	48.8923664	2.4174221
be05b5d5	2024-11-12 01:41:00	48.88872178019	2.416519126434597
be05b5d5	2024-11-12 08:31:00	48.89759680712731	2.4591362312417755
fada0c87	2024-11-12 16:46:00	48.895399103682976	2.1866993796494807
fada0c87	2024-11-12 23:26:00	48.76542916430283	2.405093606387497
fada0c87	2024-11-12 21:16:00	48.76542916430283	2.405093606387497
417c5694	2024-11-12 07:56:00	48.97193868510736	2.3973632752587735
417c5694	2024-11-12 13:56:00	48.93233072170605	2.427878996374301
417c5694	2024-11-12 05:06:00	48.85620924299793	2.24128189798397
417c5694	2024-11-12 18:16:00	48.8291684285819	2.3829706693871477
1aa3f62d	2024-11-12 08:58:00	48.912576279799694	2.299806979489474
1aa3f62d	2024-11-12 05:58:00	48.93688888540874	2.2064624357029143
1aa3f62d	2024-11-12 14:38:00	48.912576279799694	2.299806979489474
1aa3f62d	2024-11-12 11:38:00	48.86300203739507	2.293295874359977
1aa3f62d	2024-11-12 13:38:00	48.912576279799694	2.299806979489474
20eb9fb8	2024-11-12 14:11:00	48.8124534099135	2.344083252416561
20eb9fb8	2024-11-12 12:11:00	48.75188756423793	2.2962297949483874
3e55aa1b	2024-11-12 21:15:00	48.940155403520876	2.2881171363759596
3e55aa1b	2024-11-12 16:55:00	48.865914007386685	2.2775983687284294
3e55aa1b	2024-11-12 06:15:00	48.940155403520876	2.2881171363759596
3e55aa1b	2024-11-12 07:55:00	48.865914007386685	2.2775983687284294
3e55aa1b	2024-11-12 20:55:00	48.89378046508928	2.3068084468026173
9baed373	2024-11-12 10:06:00	48.89395493917333	2.188720192966982
9baed373	2024-11-12 18:06:00	48.9203088261234	2.315791445832861
4d50ff48	2024-11-12 13:20:00	48.91516061169435	2.2593629897238743
4d50ff48	2024-11-12 01:30:00	48.91729282054153	2.2162735306005232
4d50ff48	2024-11-12 14:00:00	48.94500031974202	2.299482708362341
4d50ff48	2024-11-12 19:20:00	48.8683761	2.2282885
4d50ff48	2024-11-12 09:50:00	48.91516061169435	2.2593629897238743
afddcaec	2024-11-12 03:31:00	48.8885819067959	2.2525808135751135
afddcaec	2024-11-12 19:51:00	48.8928314	2.2977128
afddcaec	2024-11-12 21:21:00	48.89170249330412	2.302483337958602
afddcaec	2024-11-12 04:11:00	48.8885819067959	2.2525808135751135
8089d182	2024-11-12 22:36:00	48.81701545717676	2.310214822618687
8089d182	2024-11-12 17:16:00	48.94119339860101	2.260189494055296
8089d182	2024-11-12 15:46:00	48.895675283342534	2.280880100216455
0f94a29e	2024-11-12 11:49:00	48.876029199650304	2.388744993610531
0f94a29e	2024-11-12 18:49:00	48.9092591	2.2319211
0f94a29e	2024-11-12 13:19:00	48.82619392306068	2.3928002626811544
ab413ce4	2024-11-12 12:33:00	48.743627604294964	2.355240387306606
ab413ce4	2024-11-12 13:33:00	48.8492424937315	2.407544817252605
ab413ce4	2024-11-12 22:03:00	48.75269938636225	2.3652569084647204
7685fbc6	2024-11-12 05:23:00	48.78141278127407	2.214120882014796
7685fbc6	2024-11-12 03:43:00	48.7942623619195	2.1658002003429018
7685fbc6	2024-11-12 03:43:00	48.7942623619195	2.1658002003429018
7685fbc6	2024-11-12 11:33:00	48.92056989684202	2.366213445523007
da90b0c4	2024-11-12 11:32:00	48.9400835552167	2.2705715990829125
da90b0c4	2024-11-12 11:22:00	48.9400835552167	2.2705715990829125
da90b0c4	2024-11-12 10:22:00	48.9400835552167	2.2705715990829125
da90b0c4	2024-11-12 18:52:00	48.8999975	2.2138418
da90b0c4	2024-11-12 06:02:00	48.89545252107303	2.2104171409265554
3a8a91cd	2024-11-12 18:43:00	48.78531577244618	2.207850014963691
3a8a91cd	2024-11-12 07:33:00	48.85397876510017	2.274942554964207
4a2e85d0	2024-11-12 07:08:00	48.85087618261116	2.288235263182299
4a2e85d0	2024-11-12 11:58:00	48.87347408657724	2.363908693096569
4a2e85d0	2024-11-12 15:28:00	48.82479996223344	2.375346770704472
af6ecf8e	2024-11-12 14:22:00	48.82004076168337	2.1994031746946243
af6ecf8e	2024-11-12 13:02:00	48.849203546643885	2.270200781089303
af6ecf8e	2024-11-12 16:42:00	48.83856924623128	2.245843407902026
af6ecf8e	2024-11-12 14:12:00	48.82004076168337	2.1994031746946243
af6ecf8e	2024-11-12 13:42:00	48.83856924623128	2.245843407902026
b9286836	2024-11-12 18:13:00	48.78531577244618	2.207850014963691
b9286836	2024-11-12 06:53:00	48.81884859048334	2.299610482978594
b9286836	2024-11-12 12:23:00	48.7805522	2.27984
b9286836	2024-11-12 17:33:00	48.832197941928015	2.42559739217742
dfadc533	2024-11-12 17:53:00	48.8492106741814	2.297885452794461
dfadc533	2024-11-12 14:23:00	48.839943010494046	2.30426471690624
3474ad9c	2024-11-12 10:07:00	48.76443771775227	2.2551808540187763
3474ad9c	2024-11-12 17:57:00	48.7834400021541	2.2837663292544628
55e7269b	2024-11-12 09:40:00	48.8633920645001	2.3883829497043
55e7269b	2024-11-12 02:10:00	48.831889232495946	2.3953633602794064
55e7269b	2024-11-12 05:50:00	48.85323892233817	2.3501506326063177
55e7269b	2024-11-12 08:30:00	48.87219767716632	2.4376014542079156
889dd278	2024-11-12 11:38:00	48.86021147016324	2.430019342167146
889dd278	2024-11-12 08:08:00	48.86021147016324	2.430019342167146
889dd278	2024-11-12 01:08:00	48.887370980856296	2.4076840973312845
61cc7d00	2024-11-12 15:21:00	48.94302996006304	2.246681607575316
61cc7d00	2024-11-12 11:31:00	48.94302996006304	2.246681607575316
61cc7d00	2024-11-12 21:51:00	48.85055048004567	2.289187481622913
61cc7d00	2024-11-12 20:21:00	48.83708711016882	2.2410342089245896
041f2974	2024-11-12 04:43:00	48.9228284384012	2.436685612250396
041f2974	2024-11-12 15:03:00	48.89643672941245	2.1870667702237343
041f2974	2024-11-12 10:33:00	48.847500477605536	2.197325583950979
ef2dcaed	2024-11-12 18:23:00	48.8928314	2.2977128
ef2dcaed	2024-11-12 15:43:00	48.82951521045948	2.364481736576008
ef2dcaed	2024-11-12 17:33:00	48.82951521045948	2.364481736576008
ef2dcaed	2024-11-12 15:33:00	48.77951641931745	2.3648294208228244
ef2dcaed	2024-11-12 04:53:00	48.89241089321727	2.3000220561928444
4bd08c1f	2024-11-12 08:10:00	48.829705715600625	2.363825310282597
4bd08c1f	2024-11-12 15:00:00	48.829705715600625	2.363825310282597
d8dd6f6a	2024-11-12 18:33:00	48.7972327	2.1857996
d8dd6f6a	2024-11-12 20:13:00	48.78244114515484	2.1748196406617666
d8dd6f6a	2024-11-12 03:03:00	48.78244114515484	2.1748196406617666
d8dd6f6a	2024-11-12 15:53:00	48.91650762194944	2.316040313889233
d8dd6f6a	2024-11-12 16:13:00	48.89722515941735	2.3621725871770147
5aad9dbb	2024-11-12 02:05:00	48.88755046326342	2.2181298405191368
5aad9dbb	2024-11-12 04:35:00	48.88755046326342	2.2181298405191368
5aad9dbb	2024-11-12 16:55:00	48.844848001355	2.288335660387967
1bb08f1b	2024-11-12 12:56:00	48.8645732538042	2.3202309957441307
1bb08f1b	2024-11-12 17:36:00	48.79067561995672	2.3642972331039007
1bb08f1b	2024-11-12 05:26:00	48.90135077795076	2.341456152344847
da80431b	2024-11-12 16:52:00	48.81427502126908	2.248003367808617
da80431b	2024-11-12 21:22:00	48.92710703688832	2.339451209627708
da80431b	2024-11-12 11:22:00	48.81427502126908	2.248003367808617
da80431b	2024-11-12 18:52:00	48.86665601834063	2.3278396405188735
013c6918	2024-11-12 21:27:00	48.96184804921866	2.372206591078945
013c6918	2024-11-12 11:17:00	48.79363927922093	2.274820374487556
013c6918	2024-11-12 09:17:00	48.79363927922093	2.274820374487556
013c6918	2024-11-12 08:27:00	48.79363927922093	2.274820374487556
b7c608af	2024-11-12 06:09:00	48.938482783997	2.4555690742404157
b7c608af	2024-11-12 20:59:00	48.93957467098614	2.405580997834107
07016bee	2024-11-12 17:48:00	48.82402892088715	2.257700385718185
07016bee	2024-11-12 14:18:00	48.87041599239921	2.2763615645806135
07016bee	2024-11-12 18:28:00	48.8071694	2.4423686
07016bee	2024-11-12 11:48:00	48.82402892088715	2.257700385718185
854accce	2024-11-12 16:14:00	48.7970933584697	2.4391214112817496
854accce	2024-11-12 00:04:00	48.93367834912667	2.454460778800964
9016eb05	2024-11-12 00:03:00	48.89179435442218	2.293745908966543
9016eb05	2024-11-12 09:03:00	48.87156830061737	2.2964250807752404
9016eb05	2024-11-12 02:13:00	48.887837613711355	2.343589105121558
812154db	2024-11-12 23:29:00	48.91091993968749	2.2188088379772166
812154db	2024-11-12 02:59:00	48.91091993968749	2.2188088379772166
812154db	2024-11-12 23:29:00	48.91091993968749	2.2188088379772166
812154db	2024-11-12 17:19:00	48.86797046753805	2.2747097365115687
9364284f	2024-11-12 14:40:00	48.94386565429088	2.2979896961064896
9364284f	2024-11-12 17:50:00	48.940080875949526	2.301083699532953
9364284f	2024-11-12 18:10:00	48.821591302857954	2.262287878511206
9364284f	2024-11-12 16:20:00	48.97459260327163	2.337434018972201
9364284f	2024-11-12 00:00:00	48.7944297397373	2.2250452829251737
c50124ce	2024-11-12 07:28:00	48.92224546780359	2.3197822685822027
c50124ce	2024-11-12 09:08:00	48.92224546780359	2.3197822685822027
c50124ce	2024-11-12 17:38:00	48.92224546780359	2.3197822685822027
c50124ce	2024-11-12 23:48:00	48.907104537486234	2.341016135710739
c25f7138	2024-11-12 06:52:00	48.850094281157354	2.295467055274606
c25f7138	2024-11-12 11:42:00	48.805101009753024	2.284273728300163
c25f7138	2024-11-12 07:42:00	48.805101009753024	2.284273728300163
f4078f13	2024-11-12 18:56:00	48.7990816	2.3817476
f4078f13	2024-11-12 14:16:00	48.9339666321077	2.3228653856575443
f4078f13	2024-11-12 17:46:00	48.9339666321077	2.3228653856575443
f4078f13	2024-11-12 10:36:00	48.9831034239692	2.3321160983630267
f4078f13	2024-11-12 18:26:00	48.822229530723675	2.4260665948353086
a9bf8d0c	2024-11-12 02:28:00	48.77704919617493	2.2497126118008053
a9bf8d0c	2024-11-12 17:18:00	48.80725819625227	2.2393738232230436
a9bf8d0c	2024-11-12 13:48:00	48.80725819625227	2.2393738232230436
d2b8a7d2	2024-11-12 04:13:00	48.93083809971685	2.1782781154306265
d2b8a7d2	2024-11-12 16:23:00	48.83399395109738	2.390032965659997
f3a8d7d2	2024-11-12 14:41:00	48.77400606481222	2.371102058478752
f3a8d7d2	2024-11-12 08:41:00	48.77400606481222	2.371102058478752
f3a8d7d2	2024-11-12 11:21:00	48.79215299418252	2.3245114053986637
162d3e2a	2024-11-12 20:21:00	48.990128824595374	2.428802913418591
162d3e2a	2024-11-12 12:01:00	48.966858122787315	2.387096337445884
162d3e2a	2024-11-12 03:01:00	48.990128824595374	2.428802913418591
71cf73ca	2024-11-12 08:39:00	48.877096919895955	2.2336034649268965
71cf73ca	2024-11-12 10:19:00	48.89536869707713	2.187061632575329
71cf73ca	2024-11-12 14:29:00	48.89536869707713	2.187061632575329
4fe2d36f	2024-11-12 12:55:00	48.916886	2.4160986
4fe2d36f	2024-11-12 03:55:00	48.91831353147568	2.4173007652592307
4fe2d36f	2024-11-12 04:25:00	48.91831353147568	2.4173007652592307
591f275d	2024-11-12 08:35:00	48.88086578296125	2.267700612241489
591f275d	2024-11-12 20:55:00	48.975752172497835	2.423402154992712
591f275d	2024-11-12 01:55:00	48.925830763611344	2.420599846161109
591f275d	2024-11-12 00:35:00	48.925830763611344	2.420599846161109
591f275d	2024-11-12 19:35:00	48.9191019	2.4216093
e63e521b	2024-11-12 15:57:00	48.889352209367125	2.220476271115731
e63e521b	2024-11-12 16:37:00	48.889352209367125	2.220476271115731
