3b0164d7	2024-11-13 14:21:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-13 02:41:00	48.80348522800579	2.258569117655933
3b0164d7	2024-11-13 14:51:00	48.8605483645872	2.429760566006292
732a20b8	2024-11-13 17:10:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-13 08:00:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-13 14:50:00	48.905519257775936	2.264029154637387
48e357b2	2024-11-13 13:03:00	48.92303605709085	2.3049799928523167
48e357b2	2024-11-13 05:13:00	48.91196283204753	2.201937182145411
48e357b2	2024-11-13 20:23:00	48.91196283204753	2.201937182145411
48e357b2	2024-11-13 22:33:00	48.91196283204753	2.201937182145411
d3e6389b	2024-11-13 19:53:00	48.84964483630405	2.181827742748343
d3e6389b	2024-11-13 12:23:00	48.8700065	2.2252652
d3e6389b	2024-11-13 09:53:00	48.84916527211786	2.324377324286801
d3e6389b	2024-11-13 12:23:00	48.8700065	2.2252652
d3e6389b	2024-11-13 19:33:00	48.83063310020319	2.195494202228319
074da518	2024-11-13 15:37:00	48.88384826506003	2.3866398494609737
074da518	2024-11-13 12:47:00	48.82792640491375	2.2896639175466693
074da518	2024-11-13 09:57:00	48.88384826506003	2.3866398494609737
074da518	2024-11-13 09:57:00	48.83606760344949	2.3719086452990763
074da518	2024-11-13 19:57:00	48.767221300028325	2.297219679044524
754e7bfa	2024-11-13 08:53:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-13 12:13:00	48.84276973238975	2.16453127750311
754e7bfa	2024-11-13 13:23:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-13 02:13:00	48.90749318874092	2.2383027820943027
3aaee800	2024-11-13 15:08:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-13 12:58:00	48.816383133189404	2.3267056926648486
3aaee800	2024-11-13 07:08:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-13 00:18:00	48.9253499941005	2.415106932458336
3aaee800	2024-11-13 10:28:00	48.84707658197223	2.2362215905050977
f25cb779	2024-11-13 01:47:00	48.94028529963765	2.44993548435839
f25cb779	2024-11-13 15:57:00	48.90827838522548	2.2179483701262157
f25cb779	2024-11-13 14:37:00	48.90827838522548	2.2179483701262157
f25cb779	2024-11-13 10:57:00	48.90827838522548	2.2179483701262157
f25cb779	2024-11-13 02:17:00	48.890285299637654	2.44993548435839
80b7b0aa	2024-11-13 09:16:00	48.92433565810366	2.3914410204226617
80b7b0aa	2024-11-13 22:36:00	48.89768663309205	2.479671380611695
80b7b0aa	2024-11-13 18:26:00	48.8610315	2.4399591
80b7b0aa	2024-11-13 07:36:00	48.92433565810366	2.3914410204226617
80b7b0aa	2024-11-13 19:06:00	48.8610315	2.4399591
95396ab9	2024-11-13 20:54:00	48.94482182409923	2.449187815161291
95396ab9	2024-11-13 02:44:00	48.93123771827338	2.4010684628286576
bd923baa	2024-11-13 11:14:00	48.92914942545266	2.32827935951011
bd923baa	2024-11-13 20:34:00	48.91041487820857	2.394162118258484
bd923baa	2024-11-13 15:54:00	48.92914942545266	2.32827935951011
bd923baa	2024-11-13 00:14:00	48.9411460474038	2.433603153233422
549ea699	2024-11-13 08:45:00	48.86197670225478	2.307779464145517
549ea699	2024-11-13 08:45:00	48.86197670225478	2.307779464145517
549ea699	2024-11-13 02:05:00	48.88968400609635	2.174415328669946
a78776d4	2024-11-13 09:58:00	48.833805822386026	2.299391830385337
a78776d4	2024-11-13 15:08:00	48.86173576216284	2.2579199306933337
7cc06bfa	2024-11-13 13:47:00	48.829109144445	2.3531769397122253
7cc06bfa	2024-11-13 11:17:00	48.829109144445	2.3531769397122253
7cc06bfa	2024-11-13 22:27:00	48.81915148899589	2.291602398975527
7cc06bfa	2024-11-13 07:07:00	48.84567765180452	2.306001897964734
8d0e6880	2024-11-13 17:27:00	48.8138770450521	2.42455806660445
8d0e6880	2024-11-13 22:47:00	48.7828724190505	2.369453908163843
8d0e6880	2024-11-13 13:47:00	48.8138770450521	2.42455806660445
8d0e6880	2024-11-13 11:57:00	48.75823076137293	2.393838542491947
be53f6e9	2024-11-13 11:03:00	48.85646296638785	2.322159800627209
be53f6e9	2024-11-13 16:33:00	48.85646296638785	2.322159800627209
463f15e0	2024-11-13 21:43:00	48.93504177599245	2.315296321268661
463f15e0	2024-11-13 05:23:00	48.915945223542906	2.361505862323963
ba444432	2024-11-13 12:02:00	48.89700799897441	2.4335592985885697
ba444432	2024-11-13 09:42:00	48.85854610613981	2.470122066005934
ba444432	2024-11-13 16:22:00	48.85854610613981	2.470122066005934
65a6954f	2024-11-13 10:35:00	48.8317423986333	2.280693386258837
65a6954f	2024-11-13 23:05:00	48.8861504314395	2.3895681457698097
65a6954f	2024-11-13 15:55:00	48.8317423986333	2.280693386258837
65a6954f	2024-11-13 07:15:00	48.83129753643267	2.2861206352058385
b610ec2e	2024-11-13 09:53:00	48.82488488093318	2.2238049389255217
b610ec2e	2024-11-13 10:53:00	48.79047336271299	2.254245808000007
4e2c27ec	2024-11-13 07:02:00	48.86456940000335	2.280647903149976
4e2c27ec	2024-11-13 09:02:00	48.89095222628452	2.2932061023475314
939afd64	2024-11-13 22:22:00	48.89527100715927	2.2651860269254125
1c792fdf	2024-11-13 15:57:00	48.84006785192675	2.17915285647295
12d05305	2024-11-14 19:05:00	48.852662284732126	2.400142780474595
12d05305	2024-11-14 12:25:00	48.9112479560919	2.4613015347370806
12d05305	2024-11-14 00:45:00	48.94072909850629	2.4029976296082944
12d05305	2024-11-14 09:35:00	48.935694906733886	2.4176856362101877
08562fc4	2024-11-14 20:25:00	48.93611487594151	2.3437498129477903
461a7795	2024-11-14 18:41:00	48.87418814057613	2.2992616239796986
461a7795	2024-11-14 04:11:00	48.91596537418797	2.441727419837157
919beab8	2024-11-14 19:48:00	48.928096177294265	2.4033314357343127
919beab8	2024-11-14 13:28:00	48.928096177294265	2.4033314357343127
919beab8	2024-11-14 12:18:00	48.93411910368567	2.451826602029098
f8265e90	2024-11-14 18:22:00	48.89781066240116	2.324100981501432
f8265e90	2024-11-14 04:02:00	48.91358874857154	2.2577009659423855
f8265e90	2024-11-14 16:32:00	48.88473955531449	2.3385786182776265
f8265e90	2024-11-14 01:52:00	48.91358874857154	2.2577009659423855
b9f30c3a	2024-11-14 06:23:00	48.78878708519231	2.2309169822152333
b9f30c3a	2024-11-14 19:53:00	48.87690201320498	2.3025355923522515
b9f30c3a	2024-11-14 14:53:00	48.746450664420884	2.257518250535834
b9f30c3a	2024-11-14 18:03:00	48.854324131829536	2.344908189384721
b9f30c3a	2024-11-14 08:33:00	48.787543402182855	2.231588012746308
01ad13fe	2024-11-14 17:49:00	48.81171441536095	2.319341011987465
ae4f6e4a	2024-11-14 07:37:00	48.84529722879028	2.14456301524686
ae4f6e4a	2024-11-14 06:57:00	48.82256607262701	2.14034544370356
ae4f6e4a	2024-11-14 10:07:00	48.84529722879028	2.14456301524686
ae4f6e4a	2024-11-14 12:37:00	48.822932	2.1892821
ae4f6e4a	2024-11-14 07:57:00	48.822932	2.1892821
9f963eff	2024-11-14 20:47:00	48.967988214057286	2.2511396018277634
9f963eff	2024-11-14 22:07:00	48.92499613346428	2.270585371939816
9f963eff	2024-11-14 18:17:00	48.85789310415314	2.2650075177946616
9f963eff	2024-11-14 16:07:00	48.89979426694883	2.285173803840101
9f963eff	2024-11-14 11:07:00	48.927839238887714	2.268185377931931
9c98d428	2024-11-14 19:48:00	48.88074623228648	2.2455611428069906
54dfff73	2024-11-14 20:36:00	48.91176029597614	2.3808545427750505
54dfff73	2024-11-14 15:26:00	48.93830091712212	2.4059425637813416
f870a661	2024-11-14 08:15:00	48.8027304	2.4404824
f870a661	2024-11-14 17:55:00	48.824985549246776	2.280918266983084
f870a661	2024-11-14 08:15:00	48.81246570589282	2.391439318743075
cf380e64	2024-11-14 09:13:00	48.832170168924314	2.284905637699099
cf380e64	2024-11-14 02:23:00	48.9193138257317	2.4140327620076327
cf380e64	2024-11-14 12:33:00	48.9193922	2.4137826
cf380e64	2024-11-14 12:53:00	48.94474691578938	2.3772053057982503
cf380e64	2024-11-14 07:43:00	48.84248543461401	2.2359812542717017
3b0164d7	2024-11-14 10:21:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-14 03:31:00	48.77705723071219	2.301013916619404
3b0164d7	2024-11-14 12:51:00	48.8024257	2.2634718
732a20b8	2024-11-14 15:10:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-14 18:10:00	48.82214061519438	2.39401197119156
48e357b2	2024-11-14 06:03:00	48.91196283204753	2.201937182145411
48e357b2	2024-11-14 19:53:00	48.95098086827351	2.244821108804484
48e357b2	2024-11-14 01:23:00	48.91196283204753	2.201937182145411
d3e6389b	2024-11-14 07:23:00	48.84916527211786	2.324377324286801
d3e6389b	2024-11-14 06:53:00	48.921709055514306	2.307799373696895
d3e6389b	2024-11-14 19:33:00	48.83063310020319	2.195494202228319
d3e6389b	2024-11-14 15:33:00	48.86810145462409	2.370652814474272
d3e6389b	2024-11-14 00:13:00	48.87118384107609	2.226950589216956
074da518	2024-11-14 13:37:00	48.88384826506003	2.3866398494609737
074da518	2024-11-14 01:37:00	48.767221300028325	2.297219679044524
074da518	2024-11-14 08:37:00	48.88384826506003	2.3866398494609737
3aaee800	2024-11-14 13:28:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-14 22:48:00	48.8753499941005	2.415106932458336
3aaee800	2024-11-14 19:58:00	48.9253499941005	2.415106932458336
3aaee800	2024-11-14 09:58:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-14 13:58:00	48.84707658197223	2.2362215905050977
f7f3b241	2024-11-14 11:15:00	48.93518212061875	2.351627202937961
f7f3b241	2024-11-14 19:25:00	48.950263468148194	2.38250742446256
f7f3b241	2024-11-14 16:25:00	48.88621488520794	2.361737091969151
f7f3b241	2024-11-14 13:25:00	48.88621488520794	2.361737091969151
f7f3b241	2024-11-14 02:25:00	48.93272645760016	2.4293897969240192
6b36ce5e	2024-11-14 08:51:00	48.77679249967803	2.2126244901393357
6b36ce5e	2024-11-14 01:01:00	48.89007467911134	2.22876035427724
6b36ce5e	2024-11-14 11:21:00	48.78252620788676	2.2622946480832877
80b7b0aa	2024-11-14 08:26:00	48.96766896010947	2.366496583422138
80b7b0aa	2024-11-14 15:56:00	48.96766896010947	2.366496583422138
95396ab9	2024-11-14 09:14:00	48.902958998805495	2.221779392336388
95396ab9	2024-11-14 12:14:00	48.93859085517971	2.429482725043685
bd923baa	2024-11-14 22:34:00	48.91041487820857	2.394162118258484
bd923baa	2024-11-14 19:54:00	48.9411460474038	2.433603153233422
549ea699	2024-11-14 15:55:00	48.86197670225478	2.307779464145517
549ea699	2024-11-14 20:55:00	48.88968400609635	2.174415328669946
549ea699	2024-11-14 21:45:00	48.88968400609635	2.174415328669946
8d0e6880	2024-11-14 21:37:00	48.78323040400301	2.319455189712529
8d0e6880	2024-11-14 19:27:00	48.7977659	2.3820317
8d0e6880	2024-11-14 19:57:00	48.78323040400301	2.319455189712529
be53f6e9	2024-11-14 11:23:00	48.87993673452427	2.3663070792463676
be53f6e9	2024-11-14 10:53:00	48.87993673452427	2.3663070792463676
be53f6e9	2024-11-14 13:43:00	48.87993673452427	2.3663070792463676
be53f6e9	2024-11-14 20:33:00	48.869375057095446	2.266499264616666
463f15e0	2024-11-14 08:03:00	48.856349240300624	2.2437089439772118
463f15e0	2024-11-14 21:33:00	48.93504177599245	2.315296321268661
463f15e0	2024-11-14 01:13:00	48.93504177599245	2.315296321268661
463f15e0	2024-11-14 10:23:00	48.856349240300624	2.2437089439772118
05d6b9af	2024-11-14 02:49:00	48.88661477531148	2.256962078391044
d6b4148e	2024-11-14 08:16:00	48.91016868575787	2.474664738516444
4e2c27ec	2024-11-14 18:32:00	48.89095222628452	2.2932061023475314
939afd64	2024-11-14 20:32:00	48.848047858600026	2.2816169197846423
939afd64	2024-11-14 00:32:00	48.89527100715927	2.2651860269254125
1c792fdf	2024-11-14 19:57:00	48.84202705549319	2.2313365007052552
31c84a24	2024-11-14 13:13:00	48.83091433211612	2.3911456271755593
08562fc4	2024-11-15 19:55:00	48.93611487594151	2.3437498129477903
919beab8	2024-11-15 15:18:00	48.97397714153976	2.430336927277462
919beab8	2024-11-15 00:58:00	48.93422037827182	2.4529549600185323
919beab8	2024-11-15 07:28:00	48.93411910368567	2.451826602029098
f8265e90	2024-11-15 07:52:00	48.9693556121308	2.2630788794424763
f8265e90	2024-11-15 03:22:00	48.91358874857154	2.2577009659423855
f8265e90	2024-11-15 19:12:00	48.92629687126354	2.304092672434539
f8265e90	2024-11-15 05:12:00	48.91358874857154	2.2577009659423855
01ad13fe	2024-11-15 05:09:00	48.82343160854748	2.3749666758633867
01ad13fe	2024-11-15 03:39:00	48.823557567117845	2.4249665172075203
01ad13fe	2024-11-15 16:49:00	48.81121742549153	2.398326216210855
ae4f6e4a	2024-11-15 13:27:00	48.82302597881277	2.1877448486139257
ae4f6e4a	2024-11-15 13:37:00	48.82302597881277	2.1877448486139257
ae4f6e4a	2024-11-15 13:37:00	48.82302597881277	2.1877448486139257
ae4f6e4a	2024-11-15 00:57:00	48.82302597881277	2.1877448486139257
ae4f6e4a	2024-11-15 12:07:00	48.822932	2.1892821
9f963eff	2024-11-15 12:17:00	48.927839238887714	2.268185377931931
9f963eff	2024-11-15 11:07:00	48.927839238887714	2.268185377931931
9f963eff	2024-11-15 11:07:00	48.927839238887714	2.268185377931931
9f963eff	2024-11-15 02:57:00	48.92499613346428	2.270585371939816
48fc025b	2024-11-15 02:02:00	48.8957388348842	2.3445026421781474
71ebaa96	2024-11-15 13:23:00	48.88211159157997	2.409593403277209
71ebaa96	2024-11-15 18:33:00	48.9398941	2.4440509
71ebaa96	2024-11-15 10:23:00	48.88211159157997	2.409593403277209
3b0164d7	2024-11-15 15:41:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-15 13:21:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-15 19:01:00	48.850272208237726	2.2471678549023903
732a20b8	2024-11-15 01:30:00	48.79282587426899	2.3533428761166415
732a20b8	2024-11-15 06:30:00	48.79282587426899	2.3533428761166415
732a20b8	2024-11-15 13:40:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-15 00:10:00	48.7988376135623	2.402980150323323
48e357b2	2024-11-15 04:03:00	48.91196283204753	2.201937182145411
48e357b2	2024-11-15 16:23:00	48.8479882058458	2.304478157716184
48e357b2	2024-11-15 15:23:00	48.88748075392004	2.3351430993695432
48e357b2	2024-11-15 17:33:00	48.8479882058458	2.304478157716184
d3e6389b	2024-11-15 13:43:00	48.86810145462409	2.370652814474272
d3e6389b	2024-11-15 07:13:00	48.86810145462409	2.370652814474272
074da518	2024-11-15 08:57:00	48.866751641140006	2.3813688078103166
074da518	2024-11-15 02:47:00	48.767221300028325	2.297219679044524
074da518	2024-11-15 22:47:00	48.767221300028325	2.297219679044524
074da518	2024-11-15 09:47:00	48.83606760344949	2.3719086452990763
754e7bfa	2024-11-15 07:33:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-15 17:13:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-15 21:53:00	48.87517542024689	2.2001509559313748
754e7bfa	2024-11-15 19:23:00	48.864339208769344	2.1435777077103486
3aaee800	2024-11-15 16:18:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-15 08:58:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-15 13:28:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-15 17:58:00	48.86433772823308	2.3024719278614456
f25cb779	2024-11-15 09:17:00	48.90827838522548	2.2179483701262157
f25cb779	2024-11-15 10:27:00	48.90827838522548	2.2179483701262157
6b36ce5e	2024-11-15 14:51:00	48.77723370421202	2.2164465714331945
6b36ce5e	2024-11-15 12:11:00	48.87383405483242	2.1441574583021032
80b7b0aa	2024-11-15 08:26:00	48.96766896010947	2.366496583422138
80b7b0aa	2024-11-15 09:46:00	48.96766896010947	2.366496583422138
80b7b0aa	2024-11-15 07:16:00	48.96766896010947	2.366496583422138
80b7b0aa	2024-11-15 17:26:00	48.92433565810366	2.3914410204226617
80b7b0aa	2024-11-15 04:56:00	48.89768663309205	2.479671380611695
95396ab9	2024-11-15 12:54:00	48.94004096118896	2.43061199727313
95396ab9	2024-11-15 05:54:00	48.94482182409923	2.449187815161291
bd923baa	2024-11-15 10:04:00	48.92914942545266	2.32827935951011
bd923baa	2024-11-15 21:14:00	48.91041487820857	2.394162118258484
bd923baa	2024-11-15 09:04:00	48.88756254068344	2.3005209190785565
bd923baa	2024-11-15 16:44:00	48.92914942545266	2.32827935951011
bd923baa	2024-11-15 12:34:00	48.9365558	2.4268678
549ea699	2024-11-15 21:15:00	48.88968400609635	2.174415328669946
549ea699	2024-11-15 06:15:00	48.88968400609635	2.174415328669946
549ea699	2024-11-15 21:45:00	48.88968400609635	2.174415328669946
549ea699	2024-11-15 20:25:00	48.88968400609635	2.174415328669946
549ea699	2024-11-15 21:05:00	48.88968400609635	2.174415328669946
d03162c0	2024-11-15 17:17:00	48.90175816159897	2.456508845118724
d03162c0	2024-11-15 21:17:00	48.84243512442502	2.193972965621492
d03162c0	2024-11-15 17:27:00	48.90175816159897	2.456508845118724
d03162c0	2024-11-15 03:27:00	48.84243512442502	2.193972965621492
8d0e6880	2024-11-15 02:27:00	48.78323040400301	2.319455189712529
8d0e6880	2024-11-15 11:57:00	48.79261829714896	2.388369298386713
8d0e6880	2024-11-15 21:37:00	48.7828724190505	2.369453908163843
be53f6e9	2024-11-15 17:23:00	48.87993673452427	2.3663070792463676
be53f6e9	2024-11-15 13:23:00	48.87993673452427	2.3663070792463676
ba444432	2024-11-15 19:12:00	48.94163870963824	2.393329865496111
ba444432	2024-11-15 17:22:00	48.85854610613981	2.470122066005934
65a6954f	2024-11-15 23:35:00	48.92427253024218	2.4219209753659814
65a6954f	2024-11-15 20:45:00	48.8861504314395	2.3895681457698097
65a6954f	2024-11-15 05:15:00	48.8861504314395	2.3895681457698097
65a6954f	2024-11-15 08:05:00	48.8317423986333	2.280693386258837
65a6954f	2024-11-15 21:55:00	48.92427253024218	2.4219209753659814
aa7a82ca	2024-11-15 12:15:00	48.754791538153384	2.4240136567923782
13303308	2024-11-15 10:04:00	48.8376543	2.3732405
13303308	2024-11-15 17:34:00	48.8516451243036	2.326150924787019
4e2c27ec	2024-11-15 11:02:00	48.8920786	2.2934453
4e2c27ec	2024-11-15 16:22:00	48.93613080797769	2.314627954652906
939afd64	2024-11-15 12:12:00	48.89089707798881	2.266707898375462
252340b4	2024-11-15 11:57:00	48.93086338373138	2.503486870901769
31c84a24	2024-11-15 18:43:00	48.77761721386796	2.386315056755884
08562fc4	2024-11-16 15:55:00	48.91614272987283	2.262540989625871
08562fc4	2024-11-16 17:45:00	48.9063865924964	2.3479628957062912
08562fc4	2024-11-16 16:35:00	48.9063865924964	2.3479628957062912
08562fc4	2024-11-16 07:55:00	48.93782510196895	2.346768255096768
919beab8	2024-11-16 11:48:00	48.93363239540511	2.5018242331234775
f8265e90	2024-11-16 12:12:00	48.9693556121308	2.2630788794424763
f8265e90	2024-11-16 18:22:00	48.89874759122186	2.323381478910427
f8265e90	2024-11-16 19:42:00	48.91358874857154	2.2577009659423855
149e3f30	2024-11-16 21:33:00	48.89600043908336	2.4117335444813053
149e3f30	2024-11-16 18:33:00	48.8989880396464	2.3129752254793083
149e3f30	2024-11-16 08:23:00	48.93794654683783	2.4306563284418297
01ad13fe	2024-11-16 11:39:00	48.82351226125075	2.4207740917840685
01ad13fe	2024-11-16 01:49:00	48.82343160854748	2.3749666758633867
ae4f6e4a	2024-11-16 20:27:00	48.83572991015844	2.201454145544142
ae4f6e4a	2024-11-16 18:37:00	48.87621302526882	2.2323366416971373
ae4f6e4a	2024-11-16 21:27:00	48.82302597881277	2.1877448486139257
9c98d428	2024-11-16 07:08:00	48.86683414068399	2.293917372821334
9c98d428	2024-11-16 19:58:00	48.89806015271298	2.2023898403794164
54dfff73	2024-11-16 23:46:00	48.93070156326203	2.3351738208842883
54dfff73	2024-11-16 08:36:00	48.9129168	2.3798078
54dfff73	2024-11-16 10:36:00	48.9129168	2.3798078
54dfff73	2024-11-16 12:46:00	48.89082723943857	2.4246636949771734
54dfff73	2024-11-16 01:06:00	48.93070156326203	2.3351738208842883
48fc025b	2024-11-16 10:32:00	48.9075797345329	2.296357026527819
48fc025b	2024-11-16 15:52:00	48.857062975619	2.4092546162196187
48fc025b	2024-11-16 16:22:00	48.90696837144314	2.3832568531744727
48fc025b	2024-11-16 22:02:00	48.94482353433435	2.354025891617742
48fc025b	2024-11-16 17:42:00	48.80083978970372	2.4402452613121977
f870a661	2024-11-16 13:05:00	48.792496835135	2.4863357523348237
f870a661	2024-11-16 20:35:00	48.80335069451424	2.4375280302349798
f870a661	2024-11-16 09:45:00	48.81246570589282	2.391439318743075
f870a661	2024-11-16 12:25:00	48.8027304	2.4404824
f870a661	2024-11-16 13:05:00	48.80335069451424	2.4375280302349798
cf380e64	2024-11-16 20:03:00	48.9193138257317	2.4140327620076327
cf380e64	2024-11-16 21:13:00	48.9193138257317	2.4140327620076327
71ebaa96	2024-11-16 00:03:00	48.93397836461161	2.452745929246109
71ebaa96	2024-11-16 11:03:00	48.88211159157997	2.409593403277209
71ebaa96	2024-11-16 00:33:00	48.944608553102086	2.403889004530599
71ebaa96	2024-11-16 20:43:00	48.944608553102086	2.403889004530599
3b0164d7	2024-11-16 12:31:00	48.8024257	2.2634718
3b0164d7	2024-11-16 10:11:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-16 13:01:00	48.78475881725947	2.229355977373258
3b0164d7	2024-11-16 14:51:00	48.8605483645872	2.429760566006292
732a20b8	2024-11-16 08:10:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-16 21:50:00	48.79282587426899	2.3533428761166415
732a20b8	2024-11-16 15:10:00	48.905519257775936	2.264029154637387
732a20b8	2024-11-16 18:30:00	48.80882132187893	2.4620583480252
732a20b8	2024-11-16 19:30:00	48.814951	2.4124355
d3e6389b	2024-11-16 18:23:00	48.83063310020319	2.195494202228319
d3e6389b	2024-11-16 12:53:00	48.87400238970979	2.255327243124499
074da518	2024-11-16 10:27:00	48.83606760344949	2.3719086452990763
074da518	2024-11-16 00:37:00	48.817030698849656	2.3015813059265238
074da518	2024-11-16 22:07:00	48.817030698849656	2.3015813059265238
074da518	2024-11-16 08:17:00	48.88384826506003	2.3866398494609737
074da518	2024-11-16 01:17:00	48.817030698849656	2.3015813059265238
754e7bfa	2024-11-16 17:13:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-16 07:03:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-16 19:33:00	48.8833828	2.1898091
754e7bfa	2024-11-16 16:23:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-16 00:03:00	48.87517542024689	2.2001509559313748
3aaee800	2024-11-16 20:48:00	48.8753499941005	2.415106932458336
3aaee800	2024-11-16 23:28:00	48.9253499941005	2.415106932458336
3aaee800	2024-11-16 22:08:00	48.9253499941005	2.415106932458336
f25cb779	2024-11-16 20:27:00	48.94028529963765	2.44993548435839
f25cb779	2024-11-16 14:57:00	48.90827838522548	2.2179483701262157
80b7b0aa	2024-11-16 17:06:00	48.94242295261399	2.3810292272396203
80b7b0aa	2024-11-16 08:46:00	48.96766896010947	2.366496583422138
80b7b0aa	2024-11-16 01:36:00	48.89768663309205	2.479671380611695
95396ab9	2024-11-16 22:34:00	48.93123771827338	2.4010684628286576
95396ab9	2024-11-16 17:34:00	48.902958998805495	2.221779392336388
95396ab9	2024-11-16 12:14:00	48.94147	2.4428888
95396ab9	2024-11-16 12:34:00	48.94147	2.4428888
95396ab9	2024-11-16 16:24:00	48.902958998805495	2.221779392336388
a78776d4	2024-11-16 03:58:00	48.767165318232884	2.2983609875382256
a78776d4	2024-11-16 02:08:00	48.767165318232884	2.2983609875382256
a78776d4	2024-11-16 18:38:00	48.85524364571564	2.3280814925376254
7cc06bfa	2024-11-16 20:47:00	48.79088452530546	2.2503594751736946
7cc06bfa	2024-11-16 20:47:00	48.81915148899589	2.291602398975527
8d0e6880	2024-11-16 16:47:00	48.8138770450521	2.42455806660445
8d0e6880	2024-11-16 21:17:00	48.7828724190505	2.369453908163843
8d0e6880	2024-11-16 03:57:00	48.7828724190505	2.369453908163843
8d0e6880	2024-11-16 21:47:00	48.78323040400301	2.319455189712529
463f15e0	2024-11-16 21:13:00	48.915945223542906	2.361505862323963
463f15e0	2024-11-16 14:13:00	48.856349240300624	2.2437089439772118
463f15e0	2024-11-16 20:53:00	48.93504177599245	2.315296321268661
463f15e0	2024-11-16 17:53:00	48.892858001138826	2.2778719412411945
ba444432	2024-11-16 14:22:00	48.89893394950611	2.440646277497066
ba444432	2024-11-16 06:02:00	48.89005734124077	2.3835308450368324
ba444432	2024-11-16 15:52:00	48.89893394950611	2.440646277497066
ba444432	2024-11-16 17:12:00	48.85854610613981	2.470122066005934
ba444432	2024-11-16 22:42:00	48.89005734124077	2.3835308450368324
65a6954f	2024-11-16 14:55:00	48.8317423986333	2.280693386258837
65a6954f	2024-11-16 16:45:00	48.8317423986333	2.280693386258837
65a6954f	2024-11-16 07:45:00	48.8317423986333	2.280693386258837
05d6b9af	2024-11-16 04:59:00	48.88493772746568	2.2069902112003645
aa7a82ca	2024-11-16 17:15:00	48.77571552762434	2.346562910364668
d6b4148e	2024-11-16 04:06:00	48.914268475918256	2.3770723874509496
d6b4148e	2024-11-16 16:46:00	48.91016868575787	2.474664738516444
13303308	2024-11-16 08:34:00	48.83600878351133	2.373643080419586
4e2c27ec	2024-11-16 20:42:00	48.846660930207754	2.272124194183358
4e2c27ec	2024-11-16 20:52:00	48.891808000567096	2.2936123778657627
252340b4	2024-11-16 18:57:00	48.91985234669667	2.4551454033667537
12d05305	2024-11-17 07:15:00	48.9112479560919	2.4613015347370806
12d05305	2024-11-17 06:55:00	48.9112479560919	2.4613015347370806
12d05305	2024-11-17 03:55:00	48.951831700764956	2.371038853189178
12d05305	2024-11-17 14:35:00	48.951831700764956	2.371038853189178
461a7795	2024-11-17 08:11:00	48.91941949297369	2.4419337722954286
461a7795	2024-11-17 06:11:00	48.91596537418797	2.441727419837157
919beab8	2024-11-17 17:28:00	48.82008968159703	2.4260768916138225
919beab8	2024-11-17 17:28:00	48.82126899806045	2.4217870581390613
919beab8	2024-11-17 16:18:00	48.9018476164436	2.44456186829917
b9f30c3a	2024-11-17 04:33:00	48.78878708519231	2.2309169822152333
b9f30c3a	2024-11-17 08:43:00	48.833178708155295	2.2111571819065796
b9f30c3a	2024-11-17 16:43:00	48.814664934696246	2.255454965201873
149e3f30	2024-11-17 17:43:00	48.86079840682341	2.3391917524750125
01ad13fe	2024-11-17 00:39:00	48.82343160854748	2.3749666758633867
01ad13fe	2024-11-17 22:09:00	48.83650199252696	2.3418274154962355
01ad13fe	2024-11-17 14:19:00	48.82343160854748	2.3749666758633867
01ad13fe	2024-11-17 05:09:00	48.823557567117845	2.4249665172075203
5b926f59	2024-11-17 01:19:00	48.84567846311222	2.284153040852842
5b926f59	2024-11-17 20:49:00	48.892044991700416	2.302865203386334
5b926f59	2024-11-17 07:09:00	48.87362275426423	2.259041939006497
ae4f6e4a	2024-11-17 18:57:00	48.89662214383273	2.263149286692709
9f963eff	2024-11-17 20:37:00	48.94630156471719	2.267272961939972
9f963eff	2024-11-17 21:07:00	48.92499613346428	2.270585371939816
9f963eff	2024-11-17 10:17:00	48.927839238887714	2.268185377931931
9f963eff	2024-11-17 10:07:00	48.927839238887714	2.268185377931931
f870a661	2024-11-17 03:15:00	48.80335069451424	2.4375280302349798
